t,r,m,c,value
2058,ROW,Sn,concentrate,0.0
2058,ROW,Sn,refined_metal,0.0
2058,ROW,Sn,scrap,352.4374631455027
2058,ROW,Zn,concentrate,0.0
2058,ROW,Zn,refined_metal,0.0
2058,ROW,Zn,scrap,21355.596680961575
2059,CHN,Ni,concentrate,0.0
2059,CHN,Ni,refined_metal,0.0
2059,CHN,Ni,scrap,35.0217134038361
2059,CHN,Sn,concentrate,0.0
2059,CHN,Sn,refined_metal,0.0
2059,CHN,Sn,scrap,2.3729962097305752
2059,CHN,Zn,concentrate,0.0
2059,CHN,Zn,refined_metal,0.0
2059,CHN,Zn,scrap,1264.7152254714256
2059,EU27,Ni,concentrate,0.0
2059,EU27,Ni,refined_metal,0.0
2059,EU27,Ni,scrap,644.8913094424397
2059,EU27,Sn,concentrate,0.0
2059,EU27,Sn,refined_metal,0.0
2059,EU27,Sn,scrap,1562.9941427016824
2059,EU27,Zn,concentrate,0.0
2059,EU27,Zn,refined_metal,0.0
2059,EU27,Zn,scrap,12342.668456981835
2059,ROW,Ni,concentrate,0.0
2059,ROW,Ni,refined_metal,0.0
2059,ROW,Ni,scrap,2110.8769575044994
2059,ROW,Sn,concentrate,0.0
2059,ROW,Sn,refined_metal,0.0
2059,ROW,Sn,scrap,351.38844569039503
2059,ROW,Zn,concentrate,0.0
2059,ROW,Zn,refined_metal,0.0
2059,ROW,Zn,scrap,21390.718777751237
2060,CHN,Ni,concentrate,0.0
2060,CHN,Ni,refined_metal,0.0
2060,CHN,Ni,scrap,35.13427592188381
2060,CHN,Sn,concentrate,0.0
2060,CHN,Sn,refined_metal,0.0
2060,CHN,Sn,scrap,2.361779070478294
2060,CHN,Zn,concentrate,0.0
2060,CHN,Zn,refined_metal,0.0
2060,CHN,Zn,scrap,1266.5185335129804
2060,EU27,Ni,concentrate,0.0
2060,EU27,Ni,refined_metal,0.0
2060,EU27,Ni,scrap,646.3027204388331
2060,EU27,Sn,concentrate,0.0
2060,EU27,Sn,refined_metal,0.0
2060,EU27,Sn,scrap,1566.0477490722865
2060,EU27,Zn,concentrate,0.0
2060,EU27,Zn,refined_metal,0.0
2060,EU27,Zn,scrap,12369.425824968817
2060,ROW,Ni,concentrate,0.0
2060,ROW,Ni,refined_metal,0.0
2060,ROW,Ni,scrap,2116.4115934655138
2060,ROW,Sn,concentrate,0.0
2060,ROW,Sn,refined_metal,0.0
2060,ROW,Sn,scrap,350.4085385995229
2060,ROW,Zn,concentrate,0.0
2060,ROW,Zn,refined_metal,0.0
2060,ROW,Zn,scrap,21424.704656975657
2061,CHN,Ni,concentrate,0.0
2061,CHN,Ni,refined_metal,0.0
2061,CHN,Ni,scrap,35.241434594140436
2061,CHN,Sn,concentrate,0.0
2061,CHN,Sn,refined_metal,0.0
2061,CHN,Sn,scrap,2.351270726884161
2061,CHN,Zn,concentrate,0.0
2061,CHN,Zn,refined_metal,0.0
2061,CHN,Zn,scrap,1268.2805810593945
2061,EU27,Ni,concentrate,0.0
2061,EU27,Ni,refined_metal,0.0
2061,EU27,Ni,scrap,647.646117797101
2061,EU27,Sn,concentrate,0.0
2061,EU27,Sn,refined_metal,0.0
2061,EU27,Sn,scrap,1568.9532420500757
2061,EU27,Zn,concentrate,0.0
2061,EU27,Zn,refined_metal,0.0
2061,EU27,Zn,scrap,12394.645123272754
2061,ROW,Ni,concentrate,0.0
2061,ROW,Ni,refined_metal,0.0
2061,ROW,Ni,scrap,2121.690914249992
2061,ROW,Sn,concentrate,0.0
2061,ROW,Sn,refined_metal,0.0
2061,ROW,Sn,scrap,349.49336451420265
2061,ROW,Zn,concentrate,0.0
2061,ROW,Zn,refined_metal,0.0
2061,ROW,Zn,scrap,21457.586873420372
2062,CHN,Ni,concentrate,0.0
2062,CHN,Ni,refined_metal,0.0
2062,CHN,Ni,scrap,35.343497395633776
2062,CHN,Sn,concentrate,0.0
2062,CHN,Sn,refined_metal,0.0
2062,CHN,Sn,scrap,2.3414266247376054
2062,CHN,Zn,concentrate,0.0
2062,CHN,Zn,refined_metal,0.0
2062,CHN,Zn,scrap,1270.0009197523614
2062,EU27,Ni,concentrate,0.0
2062,EU27,Ni,refined_metal,0.0
2062,EU27,Ni,scrap,648.9252676048922
2062,EU27,Sn,concentrate,0.0
2062,EU27,Sn,refined_metal,0.0
2062,EU27,Sn,scrap,1571.71890668977
2062,EU27,Zn,concentrate,0.0
2062,EU27,Zn,refined_metal,0.0
2062,EU27,Zn,scrap,12418.433780833548
2062,ROW,Ni,concentrate,0.0
2062,ROW,Ni,refined_metal,0.0
2062,ROW,Ni,scrap,2126.728665602057
2062,ROW,Sn,concentrate,0.0
2062,ROW,Sn,refined_metal,0.0
2062,ROW,Sn,scrap,348.6387931375274
2062,ROW,Zn,concentrate,0.0
2062,ROW,Zn,refined_metal,0.0
2062,ROW,Zn,scrap,21489.397400968843
2063,CHN,Ni,concentrate,0.0
2063,CHN,Ni,refined_metal,0.0
2063,CHN,Ni,scrap,35.44075099597664
2063,CHN,Sn,concentrate,0.0
2063,CHN,Sn,refined_metal,0.0
2063,CHN,Sn,scrap,2.3322047990780743
2063,CHN,Zn,concentrate,0.0
2063,CHN,Zn,refined_metal,0.0
2063,CHN,Zn,scrap,1271.6792855391484
2063,EU27,Ni,concentrate,0.0
2063,EU27,Ni,refined_metal,0.0
2063,EU27,Ni,scrap,650.1436985006995
2063,EU27,Sn,concentrate,0.0
2063,EU27,Sn,refined_metal,0.0
2063,EU27,Sn,scrap,1574.3525277420595
2063,EU27,Zn,concentrate,0.0
2063,EU27,Zn,refined_metal,0.0
2063,EU27,Zn,scrap,12440.89082396926
2063,ROW,Ni,concentrate,0.0
2063,ROW,Ni,refined_metal,0.0
2063,ROW,Ni,scrap,2131.5377005131945
2063,ROW,Sn,concentrate,0.0
2063,ROW,Sn,refined_metal,0.0
2063,ROW,Sn,scrap,347.8409321723115
2063,ROW,Zn,concentrate,0.0
2063,ROW,Zn,refined_metal,0.0
2063,ROW,Zn,scrap,21520.16763191144
2064,CHN,Ni,concentrate,0.0
2064,CHN,Ni,refined_metal,0.0
2064,CHN,Ni,scrap,35.533462496576306
2064,CHN,Sn,concentrate,0.0
2064,CHN,Sn,refined_metal,0.0
2064,CHN,Sn,scrap,2.3235657616784926
2064,CHN,Zn,concentrate,0.0
2064,CHN,Zn,refined_metal,0.0
2064,CHN,Zn,scrap,1273.3155764233668
2064,EU27,Ni,concentrate,0.0
2064,EU27,Ni,refined_metal,0.0
2064,EU27,Ni,scrap,651.3047184018067
2064,EU27,Sn,concentrate,0.0
2064,EU27,Sn,refined_metal,0.0
2064,EU27,Sn,scrap,1576.861420433333
2064,EU27,Zn,concentrate,0.0
2064,EU27,Zn,refined_metal,0.0
2064,EU27,Zn,scrap,12462.10757447036
2064,ROW,Ni,concentrate,0.0
2064,ROW,Ni,refined_metal,0.0
2064,ROW,Ni,scrap,2136.130048419921
2064,ROW,Sn,concentrate,0.0
2064,ROW,Sn,refined_metal,0.0
2064,ROW,Sn,scrap,347.0961177525853
2064,ROW,Zn,concentrate,0.0
2064,ROW,Zn,refined_metal,0.0
2064,ROW,Zn,scrap,21549.92837306211
2065,CHN,Ni,concentrate,0.0
2065,CHN,Ni,refined_metal,0.0
2065,CHN,Ni,scrap,35.621881010605
2065,CHN,Sn,concentrate,0.0
2065,CHN,Sn,refined_metal,0.0
2065,CHN,Sn,scrap,2.3154723870697196
2065,CHN,Zn,concentrate,0.0
2065,CHN,Zn,refined_metal,0.0
2065,CHN,Zn,scrap,1274.9098329900485
2065,EU27,Ni,concentrate,0.0
2065,EU27,Ni,refined_metal,0.0
2065,EU27,Ni,scrap,652.4114299128214
2065,EU27,Sn,concentrate,0.0
2065,EU27,Sn,refined_metal,0.0
2065,EU27,Sn,scrap,1579.2524594556442
2065,EU27,Zn,concentrate,0.0
2065,EU27,Zn,refined_metal,0.0
2065,EU27,Zn,scrap,12482.168287944303
2065,ROW,Ni,concentrate,0.0
2065,ROW,Ni,refined_metal,0.0
2065,ROW,Ni,scrap,2140.516978325191
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,0.0
2065,ROW,Sn,scrap,346.40090456045283
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,0.0
2065,ROW,Zn,scrap,21578.709839916573
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,0.0
2066,CHN,Ni,scrap,35.70623910075438
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,0.0
2066,CHN,Sn,scrap,2.307889798502031
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,0.0
2066,CHN,Zn,scrap,1276.4622212167772
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,0.0
2066,EU27,Ni,scrap,653.466744536848
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,0.0
2066,EU27,Sn,scrap,1581.532106249057
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,0.0
2066,EU27,Zn,scrap,12501.150737576003
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,0.0
2066,ROW,Ni,scrap,2144.709056413343
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,0.0
2066,ROW,Sn,scrap,345.7520557854051
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,0.0
2066,ROW,Zn,scrap,21606.541649810133
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,0.0
2067,CHN,Ni,scrap,35.78675408831099
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,0.0
2067,CHN,Sn,scrap,2.30078525494822
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,0.0
2067,CHN,Zn,scrap,1277.9730171897093
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,0.0
2067,EU27,Ni,scrap,654.4733957973203
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,0.0
2067,EU27,Sn,scrap,1583.7064346584236
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,0.0
2067,EU27,Zn,scrap,12519.12674802738
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,0.0
2067,ROW,Ni,scrap,2148.7161986740302
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,0.0
2067,ROW,Sn,scrap,345.14653305378255
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,0.0
2067,ROW,Zn,scrap,21633.452814801436
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,0.0
2068,CHN,Ni,scrap,35.863629245759185
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,0.0
2068,CHN,Sn,scrap,2.2941280400170196
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,0.0
2068,CHN,Zn,scrap,1279.4425934295114
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,0.0
2068,EU27,Ni,scrap,655.4339513664563
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,0.0
2068,EU27,Sn,scrap,1585.7811550457852
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,0.0
2068,EU27,Zn,scrap,12536.162683794013
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,0.0
2068,ROW,Ni,scrap,2152.547719001247
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,0.0
2068,ROW,Sn,scrap,344.58148643123667
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,0.0
2068,ROW,Zn,scrap,21659.471734819468
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,0.0
2069,CHN,Ni,scrap,35.93705488392552
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,0.0
2069,CHN,Sn,scrap,2.287889353453007
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,0.0
2069,CHN,Zn,scrap,1280.8714065992544
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,0.0
2069,EU27,Ni,scrap,656.350824285908
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,0.0
2069,EU27,Sn,scrap,1587.7616369381683
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,0.0
2069,EU27,Zn,scrap,12552.31989596497
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,0.0
2069,ROW,Ni,scrap,2156.212373188898
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,0.0
2069,ROW,Sn,scrap,344.05424458010657
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,0.0
2069,ROW,Zn,scrap,21684.626191460695
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,0.0
2070,CHN,Ni,scrap,36.00720934360742
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,0.0
2070,CHN,Sn,scrap,2.282042205741004
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,0.0
2070,CHN,Zn,scrap,1282.2599864170186
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,0.0
2070,EU27,Ni,scrap,657.2262833561931
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,0.0
2070,EU27,Sn,scrap,1589.6529302886156
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,0.0
2070,EU27,Zn,scrap,12567.655130991003
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,0.0
2070,ROW,Ni,scrap,2159.7183992038513
2070,ROW,Sn,concentrate,0.0
2070,ROW,Sn,refined_metal,0.0
2070,ROW,Sn,scrap,343.5623051360158
2070,ROW,Zn,concentrate,0.0
2070,ROW,Zn,refined_metal,0.0
2070,ROW,Zn,scrap,21708.943342704675
2071,CHN,Ni,concentrate,0.0
2071,CHN,Ni,refined_metal,0.0
2071,CHN,Ni,scrap,36.07425990066541
2071,CHN,Sn,concentrate,0.0
2071,CHN,Sn,refined_metal,0.0
2071,CHN,Sn,scrap,2.27656131620249
2071,CHN,Zn,concentrate,0.0
2071,CHN,Zn,refined_metal,0.0
2071,CHN,Zn,scrap,1283.6089256335854
2071,EU27,Ni,concentrate,0.0
2071,EU27,Ni,refined_metal,0.0
2071,EU27,Ni,scrap,658.0624627636828
2071,EU27,Sn,concentrate,0.0
2071,EU27,Sn,refined_metal,0.0
2071,EU27,Sn,scrap,1591.4597854260423
2071,EU27,Zn,concentrate,0.0
2071,EU27,Zn,refined_metal,0.0
2071,EU27,Zn,scrap,12582.220904753603
2071,ROW,Ni,concentrate,0.0
2071,ROW,Ni,refined_metal,0.0
2071,ROW,Ni,scrap,2163.073554080805
2071,ROW,Sn,concentrate,0.0
2071,ROW,Sn,refined_metal,0.0
2071,ROW,Sn,scrap,343.1033253532394
2071,ROW,Zn,concentrate,0.0
2071,ROW,Zn,refined_metal,0.0
2071,ROW,Zn,scrap,21732.449718725413
2072,CHN,Ni,concentrate,0.0
2072,CHN,Ni,refined_metal,0.0
2072,CHN,Ni,scrap,36.138363592691285
2072,CHN,Sn,concentrate,0.0
2072,CHN,Sn,refined_metal,0.0
2072,CHN,Sn,scrap,2.2714230148636747
2072,CHN,Zn,concentrate,0.0
2072,CHN,Zn,refined_metal,0.0
2072,CHN,Zn,scrap,1284.9188709630685
2072,EU27,Ni,concentrate,0.0
2072,EU27,Ni,refined_metal,0.0
2072,EU27,Ni,scrap,658.8613710071307
2072,EU27,Sn,concentrate,0.0
2072,EU27,Sn,refined_metal,0.0
2072,EU27,Sn,scrap,1593.186671766973
2072,EU27,Zn,concentrate,0.0
2072,EU27,Zn,refined_metal,0.0
2072,EU27,Zn,scrap,12596.065844941204
2072,ROW,Ni,concentrate,0.0
2072,ROW,Ni,refined_metal,0.0
2072,ROW,Ni,scrap,2166.2851477501663
2072,ROW,Sn,concentrate,0.0
2072,ROW,Sn,refined_metal,0.0
2072,ROW,Sn,scrap,342.67511305605797
2072,ROW,Zn,concentrate,0.0
2072,ROW,Zn,refined_metal,0.0
2072,ROW,Zn,scrap,21755.171218905503
2073,CHN,Ni,concentrate,0.0
2073,CHN,Ni,refined_metal,0.0
2073,CHN,Ni,scrap,36.199667974582
2073,CHN,Sn,concentrate,0.0
2073,CHN,Sn,refined_metal,0.0
2073,CHN,Sn,scrap,2.266605148285682
2073,CHN,Zn,concentrate,0.0
2073,CHN,Zn,refined_metal,0.0
2073,CHN,Zn,scrap,1286.190514874234
2073,EU27,Ni,concentrate,0.0
2073,EU27,Ni,refined_metal,0.0
2073,EU27,Ni,scrap,659.6248991797604
2073,EU27,Sn,concentrate,0.0
2073,EU27,Sn,refined_metal,0.0
2073,EU27,Sn,scrap,1594.8377953594872
2073,EU27,Zn,concentrate,0.0
2073,EU27,Zn,refined_metal,0.0
2073,EU27,Zn,scrap,12609.235004476646
2073,ROW,Ni,concentrate,0.0
2073,ROW,Ni,refined_metal,0.0
2073,ROW,Ni,scrap,2169.360074080193
2073,ROW,Sn,concentrate,0.0
2073,ROW,Sn,refined_metal,0.0
2073,ROW,Sn,scrap,342.2756179230537
2073,ROW,Zn,concentrate,0.0
2073,ROW,Zn,refined_metal,0.0
2073,ROW,Zn,scrap,21777.133110107257
2074,CHN,Ni,concentrate,0.0
2074,CHN,Ni,refined_metal,0.0
2074,CHN,Ni,scrap,36.25831180964345
2074,CHN,Sn,concentrate,0.0
2074,CHN,Sn,refined_metal,0.0
2074,CHN,Sn,scrap,2.2620869894736932
2074,CHN,Zn,concentrate,0.0
2074,CHN,Zn,refined_metal,0.0
2074,CHN,Zn,scrap,1287.4245881646336
2074,EU27,Ni,concentrate,0.0
2074,EU27,Ni,refined_metal,0.0
2074,EU27,Ni,scrap,660.3548286577027
2074,EU27,Sn,concentrate,0.0
2074,EU27,Sn,refined_metal,0.0
2074,EU27,Sn,scrap,1596.4171153268685
2074,EU27,Zn,concentrate,0.0
2074,EU27,Zn,refined_metal,0.0
2074,EU27,Zn,scrap,12621.770148500525
2074,ROW,Ni,concentrate,0.0
2074,ROW,Ni,refined_metal,0.0
2074,ROW,Ni,scrap,2172.3048393876147
2074,ROW,Sn,concentrate,0.0
2074,ROW,Sn,refined_metal,0.0
2074,ROW,Sn,scrap,341.90292312280206
2074,ROW,Zn,concentrate,0.0
2074,ROW,Zn,refined_metal,0.0
2074,ROW,Zn,scrap,21798.360026215327
2075,CHN,Ni,concentrate,0.0
2075,CHN,Ni,refined_metal,0.0
2075,CHN,Ni,scrap,36.31442570221114
2075,CHN,Sn,concentrate,0.0
2075,CHN,Sn,refined_metal,0.0
2075,CHN,Sn,scrap,2.2578491519214
2075,CHN,Zn,concentrate,0.0
2075,CHN,Zn,refined_metal,0.0
2075,CHN,Zn,scrap,1288.6218532501648
2075,EU27,Ni,concentrate,0.0
2075,EU27,Ni,refined_metal,0.0
2075,EU27,Ni,scrap,661.0528382409502
2075,EU27,Sn,concentrate,0.0
2075,EU27,Sn,refined_metal,0.0
2075,EU27,Sn,scrap,1597.9283592754996
2075,EU27,Zn,concentrate,0.0
2075,EU27,Zn,refined_metal,0.0
2075,EU27,Zn,scrap,12633.710017196025
2075,ROW,Ni,concentrate,0.0
2075,ROW,Ni,refined_metal,0.0
2075,ROW,Ni,scrap,2175.1255886464996
2075,ROW,Sn,concentrate,0.0
2075,ROW,Sn,refined_metal,0.0
2075,ROW,Sn,scrap,341.5552373124025
2075,ROW,Zn,concentrate,0.0
2075,ROW,Zn,refined_metal,0.0
2075,ROW,Zn,scrap,21818.87596893579
2076,CHN,Ni,concentrate,0.0
2076,CHN,Ni,refined_metal,0.0
2076,CHN,Ni,scrap,36.36813267719881
2076,CHN,Sn,concentrate,0.0
2076,CHN,Sn,refined_metal,0.0
2076,CHN,Sn,scrap,2.2538735077977066
2076,CHN,Zn,concentrate,0.0
2076,CHN,Zn,refined_metal,0.0
2076,CHN,Zn,scrap,1289.7830981103943
2076,EU27,Ni,concentrate,0.0
2076,EU27,Ni,refined_metal,0.0
2076,EU27,Ni,scrap,661.7205107889049
2076,EU27,Sn,concentrate,0.0
2076,EU27,Sn,refined_metal,0.0
2076,EU27,Sn,scrap,1599.3750377286171
2076,EU27,Zn,concentrate,0.0
2076,EU27,Zn,refined_metal,0.0
2076,EU27,Zn,scrap,12645.090566540915
2076,ROW,Ni,concentrate,0.0
2076,ROW,Ni,refined_metal,0.0
2076,ROW,Ni,scrap,2177.8281296031
2076,ROW,Sn,concentrate,0.0
2076,ROW,Sn,refined_metal,0.0
2076,ROW,Sn,scrap,341.2308870045533
2076,ROW,Zn,concentrate,0.0
2076,ROW,Zn,refined_metal,0.0
2076,ROW,Zn,scrap,21838.704309814984
2077,CHN,Ni,concentrate,0.0
2077,CHN,Ni,refined_metal,0.0
2077,CHN,Ni,scrap,36.41954871146649
2077,CHN,Sn,concentrate,0.0
2077,CHN,Sn,refined_metal,0.0
2077,CHN,Sn,scrap,2.250143110242572
2077,CHN,Zn,concentrate,0.0
2077,CHN,Zn,refined_metal,0.0
2077,CHN,Zn,scrap,1290.909130835933
2077,EU27,Ni,concentrate,0.0
2077,EU27,Ni,refined_metal,0.0
2077,EU27,Ni,scrap,662.3593393889411
2077,EU27,Sn,concentrate,0.0
2077,EU27,Sn,refined_metal,0.0
2077,EU27,Sn,scrap,1600.7604576445535
2077,EU27,Zn,concentrate,0.0
2077,EU27,Zn,refined_metal,0.0
2077,EU27,Zn,scrap,12655.945188889933
2077,ROW,Ni,concentrate,0.0
2077,ROW,Ni,refined_metal,0.0
2077,ROW,Ni,scrap,2180.4179549845103
2077,ROW,Sn,concentrate,0.0
2077,ROW,Sn,refined_metal,0.0
2077,ROW,Sn,scrap,340.92830930421025
2077,ROW,Zn,concentrate,0.0
2077,ROW,Zn,refined_metal,0.0
2077,ROW,Zn,scrap,21857.867793426
2078,CHN,Ni,concentrate,0.0
2078,CHN,Ni,refined_metal,0.0
2078,CHN,Ni,scrap,36.46878322142895
2078,CHN,Sn,concentrate,0.0
2078,CHN,Sn,refined_metal,0.0
2078,CHN,Sn,scrap,2.2466421197067645
2078,CHN,Zn,concentrate,0.0
2078,CHN,Zn,refined_metal,0.0
2078,CHN,Zn,scrap,1292.000774728802
2078,EU27,Ni,concentrate,0.0
2078,EU27,Ni,refined_metal,0.0
2078,EU27,Ni,scrap,662.970733093161
2078,EU27,Sn,concentrate,0.0
2078,EU27,Sn,refined_metal,0.0
2078,EU27,Sn,scrap,1602.0877350751769
2078,EU27,Zn,concentrate,0.0
2078,EU27,Zn,refined_metal,0.0
2078,EU27,Zn,scrap,12666.30491512424
2078,ROW,Ni,concentrate,0.0
2078,ROW,Ni,refined_metal,0.0
2078,ROW,Ni,scrap,2182.900262970998
2078,ROW,Sn,concentrate,0.0
2078,ROW,Sn,refined_metal,0.0
2078,ROW,Sn,scrap,340.64604501210636
2078,ROW,Zn,concentrate,0.0
2078,ROW,Zn,refined_metal,0.0
2078,ROW,Zn,scrap,21876.388541659573
2079,CHN,Ni,concentrate,0.0
2079,CHN,Ni,refined_metal,0.0
2079,CHN,Ni,scrap,36.515939510901504
2079,CHN,Sn,concentrate,0.0
2079,CHN,Sn,refined_metal,0.0
2079,CHN,Sn,scrap,2.2433557342449713
2079,CHN,Zn,concentrate,0.0
2079,CHN,Zn,refined_metal,0.0
2079,CHN,Zn,scrap,1293.058863910623
2079,EU27,Ni,concentrate,0.0
2079,EU27,Ni,refined_metal,0.0
2079,EU27,Ni,scrap,663.5560222555871
2079,EU27,Sn,concentrate,0.0
2079,EU27,Sn,refined_metal,0.0
2079,EU27,Sn,scrap,1603.3598070173507
2079,EU27,Zn,concentrate,0.0
2079,EU27,Zn,refined_metal,0.0
2079,EU27,Zn,scrap,12676.198599952826
2079,ROW,Ni,concentrate,0.0
2079,ROW,Ni,refined_metal,0.0
2079,ROW,Ni,scrap,2185.279976085689
2079,ROW,Sn,concentrate,0.0
2079,ROW,Sn,refined_metal,0.0
2079,ROW,Sn,scrap,340.382732089421
2079,ROW,Zn,concentrate,0.0
2079,ROW,Zn,refined_metal,0.0
2079,ROW,Zn,scrap,21894.28805904892
2080,CHN,Ni,concentrate,0.0
2080,CHN,Ni,refined_metal,0.0
2080,CHN,Ni,scrap,36.56111518279626
2080,CHN,Sn,concentrate,0.0
2080,CHN,Sn,refined_metal,0.0
2080,CHN,Sn,scrap,2.24027012365199
2080,CHN,Zn,concentrate,0.0
2080,CHN,Zn,refined_metal,0.0
2080,CHN,Zn,scrap,1294.0842393967828
2080,EU27,Ni,concentrate,0.0
2080,EU27,Ni,refined_metal,0.0
2080,EU27,Ni,scrap,664.1164634994109
2080,EU27,Sn,concentrate,0.0
2080,EU27,Sn,refined_metal,0.0
2080,EU27,Sn,scrap,1604.5794425074232
2080,EU27,Zn,concentrate,0.0
2080,EU27,Zn,refined_metal,0.0
2080,EU27,Zn,scrap,12685.653091812197
2080,ROW,Ni,concentrate,0.0
2080,ROW,Ni,refined_metal,0.0
2080,ROW,Ni,scrap,2187.561758640669
2080,ROW,Sn,concentrate,0.0
2080,ROW,Sn,refined_metal,0.0
2080,ROW,Sn,scrap,340.1370994755292
2080,ROW,Zn,concentrate,0.0
2080,ROW,Zn,refined_metal,0.0
2080,ROW,Zn,scrap,21911.58723905342
2081,CHN,Ni,concentrate,0.0
2081,CHN,Ni,refined_metal,0.0
2081,CHN,Ni,scrap,36.60440251793569
2081,CHN,Sn,concentrate,0.0
2081,CHN,Sn,refined_metal,0.0
2081,CHN,Sn,scrap,2.2373723673168713
2081,CHN,Zn,concentrate,0.0
2081,CHN,Zn,refined_metal,0.0
2081,CHN,Zn,scrap,1295.0777455977106
2081,EU27,Ni,concentrate,0.0
2081,EU27,Ni,refined_metal,0.0
2081,EU27,Ni,scrap,664.6532443415393
2081,EU27,Sn,concentrate,0.0
2081,EU27,Sn,refined_metal,0.0
2081,EU27,Sn,scrap,1605.749253006016
2081,EU27,Zn,concentrate,0.0
2081,EU27,Zn,refined_metal,0.0
2081,EU27,Zn,scrap,12694.69338868446
2081,ROW,Ni,concentrate,0.0
2081,ROW,Ni,refined_metal,0.0
2081,ROW,Ni,scrap,2189.7500328653823
2081,ROW,Sn,concentrate,0.0
2081,ROW,Sn,refined_metal,0.0
2081,ROW,Sn,scrap,339.9079612489544
2081,ROW,Zn,concentrate,0.0
2081,ROW,Zn,refined_metal,0.0
2081,ROW,Zn,scrap,21928.306371223473
2082,CHN,Ni,concentrate,0.0
2082,CHN,Ni,refined_metal,0.0
2082,CHN,Ni,scrap,36.64588882393772
2082,CHN,Sn,concentrate,0.0
2082,CHN,Sn,refined_metal,0.0
2082,CHN,Sn,scrap,2.2346503956590196
2082,CHN,Zn,concentrate,0.0
2082,CHN,Zn,refined_metal,0.0
2082,CHN,Zn,scrap,1296.0402272111216
2082,EU27,Ni,concentrate,0.0
2082,EU27,Ni,refined_metal,0.0
2082,EU27,Ni,scrap,665.1674874995297
2082,EU27,Sn,concentrate,0.0
2082,EU27,Sn,refined_metal,0.0
2082,EU27,Sn,scrap,1606.8717021177476
2082,EU27,Zn,concentrate,0.0
2082,EU27,Zn,refined_metal,0.0
2082,EU27,Zn,scrap,12703.342781038726
2082,ROW,Ni,concentrate,0.0
2082,ROW,Ni,refined_metal,0.0
2082,ROW,Ni,scrap,2191.8489938313414
2082,ROW,Sn,concentrate,0.0
2082,ROW,Sn,refined_metal,0.0
2082,ROW,Sn,scrap,339.69421112028454
2082,ROW,Zn,concentrate,0.0
2082,ROW,Zn,refined_metal,0.0
