t,r,m,c,value
1969,ROW,Zn,scrap,1990.8960052366617
1970,CHN,Ni,concentrate,0.0
1970,CHN,Ni,refined_metal,0.059018954955154225
1970,CHN,Ni,scrap,0.682089222446289
1970,CHN,Sn,concentrate,0.0
1970,CHN,Sn,refined_metal,1.3430630283285334
1970,CHN,Sn,scrap,14.24286453481758
1970,CHN,Zn,concentrate,0.0
1970,CHN,Zn,refined_metal,0.0
1970,CHN,Zn,scrap,1127.269194935588
1970,EU27,Ni,concentrate,0.0
1970,EU27,Ni,refined_metal,0.0
1970,EU27,Ni,scrap,27.747231294313686
1970,EU27,Sn,concentrate,0.0
1970,EU27,Sn,refined_metal,0.0
1970,EU27,Sn,scrap,668.8490855942703
1970,EU27,Zn,concentrate,0.0
1970,EU27,Zn,refined_metal,0.0
1970,EU27,Zn,scrap,3707.738504277557
1970,ROW,Ni,concentrate,0.0
1970,ROW,Ni,refined_metal,0.9324127714388813
1970,ROW,Ni,scrap,58.69884654094927
1970,ROW,Sn,concentrate,0.0
1970,ROW,Sn,refined_metal,12.533621838149509
1970,ROW,Sn,scrap,399.40474096670437
1970,ROW,Zn,concentrate,0.0
1970,ROW,Zn,refined_metal,0.0
1970,ROW,Zn,scrap,2057.984503569588
1971,CHN,Ni,concentrate,0.0
1971,CHN,Ni,refined_metal,0.09543209762775792
1971,CHN,Ni,scrap,0.695289614919834
1971,CHN,Sn,concentrate,0.0
1971,CHN,Sn,refined_metal,1.75392361986682
1971,CHN,Sn,scrap,14.454970874876636
1971,CHN,Zn,concentrate,0.0
1971,CHN,Zn,refined_metal,0.0
1971,CHN,Zn,scrap,1159.092351347089
1971,EU27,Ni,concentrate,0.0
1971,EU27,Ni,refined_metal,0.0
1971,EU27,Ni,scrap,27.981963803520976
1971,EU27,Sn,concentrate,0.0
1971,EU27,Sn,refined_metal,0.0
1971,EU27,Sn,scrap,677.3807342921011
1971,EU27,Zn,concentrate,0.0
1971,EU27,Zn,refined_metal,0.0
1971,EU27,Zn,scrap,3814.700575383097
1971,ROW,Ni,concentrate,0.0
1971,ROW,Ni,refined_metal,0.9594171778638342
1971,ROW,Ni,scrap,59.22170716889538
1971,ROW,Sn,concentrate,0.0
1971,ROW,Sn,refined_metal,16.353565452414006
1971,ROW,Sn,scrap,404.8803235441364
1971,ROW,Zn,concentrate,0.0
1971,ROW,Zn,refined_metal,0.0
1971,ROW,Zn,scrap,2126.9260281951238
1972,CHN,Ni,concentrate,0.0
1972,CHN,Ni,refined_metal,0.13110102811991686
1972,CHN,Ni,scrap,0.702728084045346
1972,CHN,Sn,concentrate,0.0
1972,CHN,Sn,refined_metal,1.8151987156249298
1972,CHN,Sn,scrap,14.64488632497018
1972,CHN,Zn,concentrate,0.0
1972,CHN,Zn,refined_metal,0.0
1972,CHN,Zn,scrap,1192.3644858047894
1972,EU27,Ni,concentrate,0.0
1972,EU27,Ni,refined_metal,0.0
1972,EU27,Ni,scrap,28.20954349178306
1972,EU27,Sn,concentrate,0.0
1972,EU27,Sn,refined_metal,0.0
1972,EU27,Sn,scrap,686.0563403854942
1972,EU27,Zn,concentrate,0.0
1972,EU27,Zn,refined_metal,0.0
1972,EU27,Zn,scrap,3926.109697166493
1972,ROW,Ni,concentrate,0.0
1972,ROW,Ni,refined_metal,0.9506120029715612
1972,ROW,Ni,scrap,59.74895714816614
1972,ROW,Sn,concentrate,0.0
1972,ROW,Sn,refined_metal,16.875448750345164
1972,ROW,Sn,scrap,410.3121796928413
1972,ROW,Zn,concentrate,0.0
1972,ROW,Zn,refined_metal,0.0
1972,ROW,Zn,scrap,2198.4945818984597
1973,CHN,Ni,concentrate,0.0
1973,CHN,Ni,refined_metal,0.1475704294713712
1973,CHN,Ni,scrap,0.6944656814648822
1973,CHN,Sn,concentrate,0.0
1973,CHN,Sn,refined_metal,2.1059398753573917
1973,CHN,Sn,scrap,15.015722018232637
1973,CHN,Zn,concentrate,0.0
1973,CHN,Zn,refined_metal,0.0
1973,CHN,Zn,scrap,1237.3488922392617
1973,EU27,Ni,concentrate,0.0
1973,EU27,Ni,refined_metal,0.0
1973,EU27,Ni,scrap,28.478768328141925
1973,EU27,Sn,concentrate,0.0
1973,EU27,Sn,refined_metal,0.0
1973,EU27,Sn,scrap,711.952229830041
1973,EU27,Zn,concentrate,0.0
1973,EU27,Zn,refined_metal,0.0
1973,EU27,Zn,scrap,4072.5490322454157
1973,ROW,Ni,concentrate,0.0
1973,ROW,Ni,refined_metal,0.8643279489461235
1973,ROW,Ni,scrap,60.22527862363695
1973,ROW,Sn,concentrate,0.0
1973,ROW,Sn,refined_metal,19.47452428187869
1973,ROW,Sn,scrap,398.39260095267844
1973,ROW,Zn,concentrate,0.0
1973,ROW,Zn,refined_metal,0.0
1973,ROW,Zn,scrap,2233.3459758090576
1974,CHN,Ni,concentrate,0.0
1974,CHN,Ni,refined_metal,0.17137405630571256
1974,CHN,Ni,scrap,0.6836480792618849
1974,CHN,Sn,concentrate,0.0
1974,CHN,Sn,refined_metal,1.9008604835857212
1974,CHN,Sn,scrap,14.786850907557739
1974,CHN,Zn,concentrate,0.0
1974,CHN,Zn,refined_metal,0.0
1974,CHN,Zn,scrap,1249.239200756283
1974,EU27,Ni,concentrate,0.0
1974,EU27,Ni,refined_metal,0.0
1974,EU27,Ni,scrap,29.39148130394878
1974,EU27,Sn,concentrate,0.0
1974,EU27,Sn,refined_metal,0.0
1974,EU27,Sn,scrap,692.3314064660625
1974,EU27,Zn,concentrate,0.0
1974,EU27,Zn,refined_metal,0.0
1974,EU27,Zn,scrap,4240.585266424835
1974,ROW,Ni,concentrate,0.0
1974,ROW,Ni,refined_metal,0.8683998425061
1974,ROW,Ni,scrap,60.08554188428674
1974,ROW,Sn,concentrate,0.0
1974,ROW,Sn,refined_metal,17.484561496392452
1974,ROW,Sn,scrap,432.5074070969061
1974,ROW,Zn,concentrate,0.0
1974,ROW,Zn,refined_metal,0.0
1974,ROW,Zn,scrap,2289.8514406317154
1975,CHN,Ni,concentrate,0.0
1975,CHN,Ni,refined_metal,0.18559592143833833
1975,CHN,Ni,scrap,0.6713880790082429
1975,CHN,Sn,concentrate,0.0
1975,CHN,Sn,refined_metal,1.0017184992946357
1975,CHN,Sn,scrap,14.82331079281365
1975,CHN,Zn,concentrate,0.0
1975,CHN,Zn,refined_metal,0.0
1975,CHN,Zn,scrap,1225.6283449748776
1975,EU27,Ni,concentrate,0.0
1975,EU27,Ni,refined_metal,0.0
1975,EU27,Ni,scrap,31.06511596917663
1975,EU27,Sn,concentrate,0.0
1975,EU27,Sn,refined_metal,0.0
1975,EU27,Sn,scrap,696.1769780535255
1975,EU27,Zn,concentrate,0.0
1975,EU27,Zn,refined_metal,0.0
1975,EU27,Zn,scrap,4373.79388421715
1975,ROW,Ni,concentrate,0.0
1975,ROW,Ni,refined_metal,0.847995872469119
1975,ROW,Ni,scrap,59.16420724024803
1975,ROW,Sn,concentrate,0.0
1975,ROW,Sn,refined_metal,9.123139253367114
1975,ROW,Sn,scrap,443.03404839683526
1975,ROW,Zn,concentrate,0.0
1975,ROW,Zn,refined_metal,0.0
1975,ROW,Zn,scrap,2423.4348769214666
1976,CHN,Ni,concentrate,0.0
1976,CHN,Ni,refined_metal,0.18897442133534348
1976,CHN,Ni,scrap,0.6562424701683569
1976,CHN,Sn,concentrate,0.0
1976,CHN,Sn,refined_metal,2.49019730897035
1976,CHN,Sn,scrap,14.378902425541973
1976,CHN,Zn,concentrate,0.0
1976,CHN,Zn,refined_metal,0.0
1976,CHN,Zn,scrap,1214.454447637982
1976,EU27,Ni,concentrate,0.0
1976,EU27,Ni,refined_metal,0.0
1976,EU27,Ni,scrap,32.40616587701511
1976,EU27,Sn,concentrate,0.0
1976,EU27,Sn,refined_metal,0.0
1976,EU27,Sn,scrap,660.8919430905274
1976,EU27,Zn,concentrate,0.0
1976,EU27,Zn,refined_metal,0.0
1976,EU27,Zn,scrap,4385.471060558606
1976,ROW,Ni,concentrate,0.0
1976,ROW,Ni,refined_metal,0.7987711486801383
1976,ROW,Ni,scrap,58.59943451720261
1976,ROW,Sn,concentrate,0.0
1976,ROW,Sn,refined_metal,22.509288634276114
1976,ROW,Sn,scrap,493.3829879309589
1976,ROW,Zn,concentrate,0.0
1976,ROW,Zn,refined_metal,0.0
1976,ROW,Zn,scrap,2674.4688761621173
1977,CHN,Ni,concentrate,0.0
1977,CHN,Ni,refined_metal,0.10078574966848292
1977,CHN,Ni,scrap,1.3808422699179332
1977,CHN,Sn,concentrate,0.0
1977,CHN,Sn,refined_metal,0.4107442760653853
1977,CHN,Sn,scrap,13.585099573737153
1977,CHN,Zn,concentrate,0.0
1977,CHN,Zn,refined_metal,0.0
1977,CHN,Zn,scrap,1218.5386162328805
1977,EU27,Ni,concentrate,0.0
1977,EU27,Ni,refined_metal,0.0
1977,EU27,Ni,scrap,33.5409425666965
1977,EU27,Sn,concentrate,0.0
1977,EU27,Sn,refined_metal,0.0
1977,EU27,Sn,scrap,596.7663159033592
1977,EU27,Zn,concentrate,0.0
1977,EU27,Zn,refined_metal,0.0
1977,EU27,Zn,scrap,4353.151189526017
1977,ROW,Ni,concentrate,0.0
1977,ROW,Ni,refined_metal,2.7848625951400012
1977,ROW,Ni,scrap,59.056788897887074
1977,ROW,Sn,concentrate,0.0
1977,ROW,Sn,refined_metal,3.70238715474421
1977,ROW,Sn,scrap,573.05660262911
1977,ROW,Zn,concentrate,0.0
1977,ROW,Zn,refined_metal,0.0
1977,ROW,Zn,scrap,2963.15480321569
1978,CHN,Ni,concentrate,0.0
1978,CHN,Ni,refined_metal,0.043739071058891583
1978,CHN,Ni,scrap,2.547514731307562
1978,CHN,Sn,concentrate,0.0
1978,CHN,Sn,refined_metal,2.6791688542751704
1978,CHN,Sn,scrap,12.788624812320073
1978,CHN,Zn,concentrate,0.0
1978,CHN,Zn,refined_metal,0.0
1978,CHN,Zn,scrap,1223.1313987841293
1978,EU27,Ni,concentrate,0.0
1978,EU27,Ni,refined_metal,0.0
1978,EU27,Ni,scrap,34.24098072572913
1978,EU27,Sn,concentrate,0.0
1978,EU27,Sn,refined_metal,0.0
1978,EU27,Sn,scrap,536.3234886788794
1978,EU27,Zn,concentrate,0.0
1978,EU27,Zn,refined_metal,0.0
1978,EU27,Zn,scrap,4222.6379383257035
1978,ROW,Ni,concentrate,0.0
1978,ROW,Ni,refined_metal,6.841496641121641
1978,ROW,Ni,scrap,60.584782898442064
1978,ROW,Sn,concentrate,0.0
1978,ROW,Sn,refined_metal,24.14200572260465
1978,ROW,Sn,scrap,649.1831359561668
1978,ROW,Zn,concentrate,0.0
1978,ROW,Zn,refined_metal,0.0
1978,ROW,Zn,scrap,3357.291788366794
1979,CHN,Ni,concentrate,0.0
1979,CHN,Ni,refined_metal,0.0276930469903024
1979,CHN,Ni,scrap,4.197725768087738
1979,CHN,Sn,concentrate,0.0
1979,CHN,Sn,refined_metal,0.5428077007393456
1979,CHN,Sn,scrap,12.030449764630099
1979,CHN,Zn,concentrate,0.0
1979,CHN,Zn,refined_metal,0.0
1979,CHN,Zn,scrap,1246.944191563577
1979,EU27,Ni,concentrate,0.0
1979,EU27,Ni,refined_metal,0.0
1979,EU27,Ni,scrap,34.130524620380996
1979,EU27,Sn,concentrate,0.0
1979,EU27,Sn,refined_metal,0.0
1979,EU27,Sn,scrap,479.670334242991
1979,EU27,Zn,concentrate,0.0
1979,EU27,Zn,refined_metal,0.0
1979,EU27,Zn,scrap,4197.947454426283
1979,ROW,Ni,concentrate,0.0
1979,ROW,Ni,refined_metal,16.39563257316541
1979,ROW,Ni,scrap,63.80807642433975
1979,ROW,Sn,concentrate,0.0
1979,ROW,Sn,refined_metal,4.888378669942962
1979,ROW,Sn,scrap,721.5811614244113
1979,ROW,Zn,concentrate,0.0
1979,ROW,Zn,refined_metal,0.0
1979,ROW,Zn,scrap,3635.222580240432
1980,CHN,Ni,concentrate,0.0
1980,CHN,Ni,refined_metal,0.013049355535622078
1980,CHN,Ni,scrap,6.36968144966558
1980,CHN,Sn,concentrate,0.0
1980,CHN,Sn,refined_metal,2.8751732943270367
1980,CHN,Sn,scrap,11.307157891417663
1980,CHN,Zn,concentrate,0.0
1980,CHN,Zn,refined_metal,0.0
1980,CHN,Zn,scrap,1236.7670975429614
1980,EU27,Ni,concentrate,0.0
1980,EU27,Ni,refined_metal,0.0
1980,EU27,Ni,scrap,35.67865314498893
1980,EU27,Sn,concentrate,0.0
1980,EU27,Sn,refined_metal,0.0
1980,EU27,Sn,scrap,414.87544111601187
1980,EU27,Zn,concentrate,0.0
1980,EU27,Zn,refined_metal,0.0
1980,EU27,Zn,scrap,4163.3565894079275
1980,ROW,Ni,concentrate,0.0
1980,ROW,Ni,refined_metal,20.80015193068765
1980,ROW,Ni,scrap,66.80143126757963
1980,ROW,Sn,concentrate,0.0
1980,ROW,Sn,refined_metal,25.992319614418555
1980,ROW,Sn,scrap,802.2135592211823
1980,ROW,Zn,concentrate,0.0
1980,ROW,Zn,refined_metal,0.0
1980,ROW,Zn,scrap,3964.1047092416466
1981,CHN,Ni,concentrate,0.0
1981,CHN,Ni,refined_metal,0.4961633956802032
1981,CHN,Ni,scrap,8.934517207888975
1981,CHN,Sn,concentrate,0.0
1981,CHN,Sn,refined_metal,0.0
1981,CHN,Sn,scrap,10.853879741506656
1981,CHN,Zn,concentrate,0.0
1981,CHN,Zn,refined_metal,0.0
1981,CHN,Zn,scrap,1199.3458173601075
1981,EU27,Ni,concentrate,0.0
1981,EU27,Ni,refined_metal,0.0
1981,EU27,Ni,scrap,38.243210018263355
1981,EU27,Sn,concentrate,0.0
1981,EU27,Sn,refined_metal,0.0
1981,EU27,Sn,scrap,363.7354423067368
1981,EU27,Zn,concentrate,0.0
1981,EU27,Zn,refined_metal,0.0
1981,EU27,Zn,scrap,4070.953126435909
1981,ROW,Ni,concentrate,0.0
1981,ROW,Ni,refined_metal,22.68712283414474
1981,ROW,Ni,scrap,70.21003518682969
1981,ROW,Sn,concentrate,0.0
1981,ROW,Sn,refined_metal,0.0
1981,ROW,Sn,scrap,868.9126081934866
1981,ROW,Zn,concentrate,0.0
1981,ROW,Zn,refined_metal,0.0
1981,ROW,Zn,scrap,4385.079836656057
1982,CHN,Ni,concentrate,0.0
1982,CHN,Ni,refined_metal,0.5226617690436106
1982,CHN,Ni,scrap,11.716085269114576
1982,CHN,Sn,concentrate,0.0
1982,CHN,Sn,refined_metal,2.448140808767414
1982,CHN,Sn,scrap,10.53738199217777
1982,CHN,Zn,concentrate,0.0
1982,CHN,Zn,refined_metal,0.0
1982,CHN,Zn,scrap,1136.8330320274038
1982,EU27,Ni,concentrate,0.0
1982,EU27,Ni,refined_metal,0.0
1982,EU27,Ni,scrap,40.88026883658798
1982,EU27,Sn,concentrate,0.0
1982,EU27,Sn,refined_metal,0.003451641080058905
1982,EU27,Sn,scrap,314.6555487852766
1982,EU27,Zn,concentrate,0.0
1982,EU27,Zn,refined_metal,0.0
1982,EU27,Zn,scrap,4032.4688104373
1982,ROW,Ni,concentrate,0.0
1982,ROW,Ni,refined_metal,8.001772839041971
1982,ROW,Ni,scrap,74.83834519938294
1982,ROW,Sn,concentrate,0.0
1982,ROW,Sn,refined_metal,22.36189312583506
1982,ROW,Sn,scrap,933.3396622785774
1982,ROW,Zn,concentrate,0.0
1982,ROW,Zn,refined_metal,0.0
1982,ROW,Zn,scrap,4782.495599461619
1983,CHN,Ni,concentrate,0.0
1983,CHN,Ni,refined_metal,1.8756876669788285
1983,CHN,Ni,scrap,14.646183127316574
1983,CHN,Sn,concentrate,0.0
1983,CHN,Sn,refined_metal,0.0
1983,CHN,Sn,scrap,10.355217124370817
1983,CHN,Zn,concentrate,0.0
1983,CHN,Zn,refined_metal,0.0
1983,CHN,Zn,scrap,1082.125283705734
1983,EU27,Ni,concentrate,0.0
1983,EU27,Ni,refined_metal,0.0
1983,EU27,Ni,scrap,44.336549507892386
1983,EU27,Sn,concentrate,0.0
1983,EU27,Sn,refined_metal,0.0
1983,EU27,Sn,scrap,273.0207525039707
1983,EU27,Zn,concentrate,0.0
1983,EU27,Zn,refined_metal,0.0
1983,EU27,Zn,scrap,4032.0979556420125
1983,ROW,Ni,concentrate,0.0
1983,ROW,Ni,refined_metal,19.300257232554856
1983,ROW,Ni,scrap,80.01141987932175
1983,ROW,Sn,concentrate,0.0
1983,ROW,Sn,refined_metal,0.0
1983,ROW,Sn,scrap,990.0708314661264
1983,ROW,Zn,concentrate,0.0
1983,ROW,Zn,refined_metal,0.0
1983,ROW,Zn,scrap,5140.087867101932
1984,CHN,Ni,concentrate,0.0
1984,CHN,Ni,refined_metal,3.3069693274649774
1984,CHN,Ni,scrap,17.706852405515853
1984,CHN,Sn,concentrate,0.0
1984,CHN,Sn,refined_metal,2.2488143920176875
1984,CHN,Sn,scrap,10.255135246263272
1984,CHN,Zn,concentrate,0.0
1984,CHN,Zn,refined_metal,0.0
1984,CHN,Zn,scrap,1022.6579088748198
1984,EU27,Ni,concentrate,0.0
1984,EU27,Ni,refined_metal,0.0
1984,EU27,Ni,scrap,47.857608505821275
1984,EU27,Sn,concentrate,0.0
1984,EU27,Sn,refined_metal,0.0018790637280145163
1984,EU27,Sn,scrap,240.76182472180903
1984,EU27,Zn,concentrate,0.0
1984,EU27,Zn,refined_metal,0.0
1984,EU27,Zn,scrap,4059.5898917890618
1984,ROW,Ni,concentrate,0.0
1984,ROW,Ni,refined_metal,28.618829732560677
1984,ROW,Ni,scrap,86.68429702452376
1984,ROW,Sn,concentrate,0.0
1984,ROW,Sn,refined_metal,20.734796505428115
1984,ROW,Sn,scrap,1037.4439531700036
1984,ROW,Zn,concentrate,0.0
1984,ROW,Zn,refined_metal,0.0
1984,ROW,Zn,scrap,5482.198525123493
1985,CHN,Ni,concentrate,0.0
1985,CHN,Ni,refined_metal,0.5542405331726233
1985,CHN,Ni,scrap,20.864396847193312
1985,CHN,Sn,concentrate,0.0
1985,CHN,Sn,refined_metal,0.270809410697578
1985,CHN,Sn,scrap,10.031130587677888
1985,CHN,Zn,concentrate,0.0
1985,CHN,Zn,refined_metal,0.0
1985,CHN,Zn,scrap,980.8406153168653
1985,EU27,Ni,concentrate,0.0
1985,EU27,Ni,refined_metal,0.0
1985,EU27,Ni,scrap,53.4822250929022
1985,EU27,Sn,concentrate,0.0
1985,EU27,Sn,refined_metal,0.00011238845208929984
1985,EU27,Sn,scrap,207.7834300784602
1985,EU27,Zn,concentrate,0.0
1985,EU27,Zn,refined_metal,0.0
1985,EU27,Zn,scrap,4214.079313035444
1985,ROW,Ni,concentrate,0.0
1985,ROW,Ni,refined_metal,4.242162715789532
1985,ROW,Ni,scrap,92.87161880238955
1985,ROW,Sn,concentrate,0.0
1985,ROW,Sn,refined_metal,2.5011002845925883
1985,ROW,Sn,scrap,1085.5603117770975
1985,ROW,Zn,concentrate,0.0
1985,ROW,Zn,refined_metal,0.0
1985,ROW,Zn,scrap,5687.861247344084
1986,CHN,Ni,concentrate,0.0
1986,CHN,Ni,refined_metal,2.3771975925170348
1986,CHN,Ni,scrap,24.026629495660877
1986,CHN,Sn,concentrate,0.0
1986,CHN,Sn,refined_metal,2.701221177389541
1986,CHN,Sn,scrap,9.7933888035437
1986,CHN,Zn,concentrate,0.0
1986,CHN,Zn,refined_metal,0.0
1986,CHN,Zn,scrap,954.4093874074493
1986,EU27,Ni,concentrate,0.0
1986,EU27,Ni,refined_metal,0.0
1986,EU27,Ni,scrap,59.75752197405171
1986,EU27,Sn,concentrate,0.0
1986,EU27,Sn,refined_metal,0.0005551438473442076
1986,EU27,Sn,scrap,179.0839626517642
1986,EU27,Zn,concentrate,0.0
1986,EU27,Zn,refined_metal,0.0
1986,EU27,Zn,scrap,4400.571145379892
1986,ROW,Ni,concentrate,0.0
1986,ROW,Ni,refined_metal,15.875963896868534
1986,ROW,Ni,scrap,99.94855117010385
1986,ROW,Sn,concentrate,0.0
1986,ROW,Sn,refined_metal,24.90387966821696
1986,ROW,Sn,scrap,1129.4575813608812
1986,ROW,Zn,concentrate,0.0
1986,ROW,Zn,refined_metal,0.0
1986,ROW,Zn,scrap,5854.196425828395
1987,CHN,Ni,concentrate,0.0
1987,CHN,Ni,refined_metal,2.5235446871320724
1987,CHN,Ni,scrap,27.149993618648672
1987,CHN,Sn,concentrate,0.0
1987,CHN,Sn,refined_metal,0.5041198672043701
1987,CHN,Sn,scrap,9.593200402129757
1987,CHN,Zn,concentrate,0.0
1987,CHN,Zn,refined_metal,0.0
1987,CHN,Zn,scrap,915.0152936222257
1987,EU27,Ni,concentrate,0.0
1987,EU27,Ni,refined_metal,0.0
1987,EU27,Ni,scrap,66.0157291190805
1987,EU27,Sn,concentrate,0.0
1987,EU27,Sn,refined_metal,5.100384706970354e-05
1987,EU27,Sn,scrap,164.03962890085472
1987,EU27,Zn,concentrate,0.0
1987,EU27,Zn,refined_metal,0.0
1987,EU27,Zn,scrap,4428.678560263914
1987,ROW,Ni,concentrate,0.0
1987,ROW,Ni,refined_metal,14.705518017681984
1987,ROW,Ni,scrap,108.67892303390009
1987,ROW,Sn,concentrate,0.0
1987,ROW,Sn,refined_metal,4.603658041218289
1987,ROW,Sn,scrap,1159.5802923633755
1987,ROW,Zn,concentrate,0.0
1987,ROW,Zn,refined_metal,0.0
1987,ROW,Zn,scrap,6199.977804003735
1988,CHN,Ni,concentrate,0.0
1988,CHN,Ni,refined_metal,5.208186781402006
1988,CHN,Ni,scrap,30.39471969285168
1988,CHN,Sn,concentrate,0.0
1988,CHN,Sn,refined_metal,3.230274807284341
1988,CHN,Sn,scrap,9.589036587036071
1988,CHN,Zn,concentrate,0.0
1988,CHN,Zn,refined_metal,0.0
1988,CHN,Zn,scrap,861.0521026717855
1988,EU27,Ni,concentrate,0.0
1988,EU27,Ni,refined_metal,0.0
1988,EU27,Ni,scrap,77.96112180367356
1988,EU27,Sn,concentrate,0.0
1988,EU27,Sn,refined_metal,0.00016093596408927908
1988,EU27,Sn,scrap,161.61399339676962
1988,EU27,Zn,concentrate,0.0
1988,EU27,Zn,refined_metal,0.0
1988,EU27,Zn,scrap,4291.408432401498
1988,ROW,Ni,concentrate,0.0
1988,ROW,Ni,refined_metal,28.208982296298647
1988,ROW,Ni,scrap,113.58331204165023
1988,ROW,Sn,concentrate,0.0
1988,ROW,Sn,refined_metal,29.266927753284364
1988,ROW,Sn,scrap,1176.9037646790161
1988,ROW,Zn,concentrate,0.0
1988,ROW,Zn,refined_metal,0.0
1988,ROW,Zn,scrap,6732.54501814842
1989,CHN,Ni,concentrate,0.0
1989,CHN,Ni,refined_metal,2.017174347637472
1989,CHN,Ni,scrap,33.68055579175821
1989,CHN,Sn,concentrate,0.0
1989,CHN,Sn,refined_metal,0.33260233437460524
1989,CHN,Sn,scrap,9.659244678176712
1989,CHN,Zn,concentrate,0.0
1989,CHN,Zn,refined_metal,0.0
1989,CHN,Zn,scrap,793.5516510279917
1989,EU27,Ni,concentrate,0.0
1989,EU27,Ni,refined_metal,0.0
1989,EU27,Ni,scrap,91.31522516789354
1989,EU27,Sn,concentrate,0.0
1989,EU27,Sn,refined_metal,8.18761138623145e-06
1989,EU27,Sn,scrap,162.29346988644232
1989,EU27,Zn,concentrate,0.0
1989,EU27,Zn,refined_metal,0.0
1989,EU27,Zn,scrap,4102.231386056336
1989,ROW,Ni,concentrate,0.0
1989,ROW,Ni,refined_metal,10.075346719879057
1989,ROW,Ni,scrap,119.03413837739426
1989,ROW,Sn,concentrate,0.0
1989,ROW,Sn,refined_metal,2.9955973227147554
1989,ROW,Sn,scrap,1191.0545968414322
1989,ROW,Zn,concentrate,0.0
1989,ROW,Zn,refined_metal,0.0
1989,ROW,Zn,scrap,7337.104474021912
1990,CHN,Ni,concentrate,0.0
1990,CHN,Ni,refined_metal,3.598841433766563
1990,CHN,Ni,scrap,36.94071071685819
1990,CHN,Sn,concentrate,0.0
1990,CHN,Sn,refined_metal,3.003833604050992
1990,CHN,Sn,scrap,9.789025995728359
1990,CHN,Zn,concentrate,0.0
1990,CHN,Zn,refined_metal,0.0
1990,CHN,Zn,scrap,725.8675525666594
1990,EU27,Ni,concentrate,0.0
1990,EU27,Ni,refined_metal,0.0
1990,EU27,Ni,scrap,105.63044582262197
1990,EU27,Sn,concentrate,0.0
1990,EU27,Sn,refined_metal,3.650490331625542e-05
1990,EU27,Sn,scrap,171.60868847429833
1990,EU27,Zn,concentrate,0.0
1990,EU27,Zn,refined_metal,0.0
1990,EU27,Zn,scrap,3933.02134827663
1990,ROW,Ni,concentrate,0.0
1990,ROW,Ni,refined_metal,16.476677541485376
1990,ROW,Ni,scrap,125.27382712000772
1990,ROW,Sn,concentrate,0.0
1990,ROW,Sn,refined_metal,26.92308281248745
1990,ROW,Sn,scrap,1196.585119767899
1990,ROW,Zn,concentrate,0.0
1990,ROW,Zn,refined_metal,0.0
1990,ROW,Zn,scrap,7927.743109923463
1991,CHN,Ni,concentrate,0.0
1991,CHN,Ni,refined_metal,0.0
1991,CHN,Ni,scrap,40.16371703282458
1991,CHN,Sn,concentrate,0.0
1991,CHN,Sn,refined_metal,0.2590723348532665
1991,CHN,Sn,scrap,9.892242218716804
1991,CHN,Zn,concentrate,0.0
1991,CHN,Zn,refined_metal,0.0
1991,CHN,Zn,scrap,666.5895850387233
1991,EU27,Ni,concentrate,0.0
1991,EU27,Ni,refined_metal,0.0
1991,EU27,Ni,scrap,119.93182505117053
1991,EU27,Sn,concentrate,0.0
1991,EU27,Sn,refined_metal,1.5487619211899934e-06
1991,EU27,Sn,scrap,182.81624580572594
1991,EU27,Zn,concentrate,0.0
1991,EU27,Zn,refined_metal,0.0
1991,EU27,Zn,scrap,3741.46536487077
1991,ROW,Ni,concentrate,0.0
1991,ROW,Ni,refined_metal,0.0
1991,ROW,Ni,scrap,133.16897792671546
1991,ROW,Sn,concentrate,0.0
1991,ROW,Sn,refined_metal,2.2958109885046403
1991,ROW,Sn,scrap,1200.3027876900571
1991,ROW,Zn,concentrate,0.0
1991,ROW,Zn,refined_metal,0.0
1991,ROW,Zn,scrap,8536.529936133687
1992,CHN,Ni,concentrate,0.0
1992,CHN,Ni,refined_metal,0.0
1992,CHN,Ni,scrap,43.271680705699396
1992,CHN,Sn,concentrate,0.0
1992,CHN,Sn,refined_metal,3.563579866677327
1992,CHN,Sn,scrap,9.874634831105737
1992,CHN,Zn,concentrate,0.0
1992,CHN,Zn,refined_metal,0.0
1992,CHN,Zn,scrap,624.1929250581186
1992,EU27,Ni,concentrate,0.0
1992,EU27,Ni,refined_metal,0.0
1992,EU27,Ni,scrap,134.75456127426867
1992,EU27,Sn,concentrate,0.0
1992,EU27,Sn,refined_metal,1.0394564556163173e-05
1992,EU27,Sn,scrap,196.18903960118485
1992,EU27,Zn,concentrate,0.0
1992,EU27,Zn,refined_metal,0.0
1992,EU27,Zn,scrap,3543.505323197928
1992,ROW,Ni,concentrate,0.0
1992,ROW,Ni,refined_metal,0.0
1992,ROW,Ni,scrap,141.87075346866072
1992,ROW,Sn,concentrate,0.0
1992,ROW,Sn,refined_metal,31.00283331194558
1992,ROW,Sn,scrap,1202.0264195352988
1992,ROW,Zn,concentrate,0.0
1992,ROW,Zn,refined_metal,0.0
1992,ROW,Zn,scrap,9138.781506870004
1993,CHN,Ni,concentrate,0.0
1993,CHN,Ni,refined_metal,0.0
1993,CHN,Ni,scrap,46.11799844401979
1993,CHN,Sn,concentrate,0.0
1993,CHN,Sn,refined_metal,0.052044878838420953
1993,CHN,Sn,scrap,9.913051615878704
1993,CHN,Zn,concentrate,0.0
1993,CHN,Zn,refined_metal,0.0
1993,CHN,Zn,scrap,596.3131299003924
1993,EU27,Ni,concentrate,0.0
1993,EU27,Ni,refined_metal,0.0
