t,r,m,c,value
1992,CHN,Zn,refined_metal,0.0
1992,CHN,Zn,scrap,624.192925058119
1992,EU27,Ni,concentrate,0.0
1992,EU27,Ni,refined_metal,0.0
1992,EU27,Ni,scrap,134.75456127426867
1992,EU27,Sn,concentrate,0.0
1992,EU27,Sn,refined_metal,1.0394564556163292e-05
1992,EU27,Sn,scrap,196.18903960118485
1992,EU27,Zn,concentrate,0.0
1992,EU27,Zn,refined_metal,0.0
1992,EU27,Zn,scrap,3543.5053231979305
1992,ROW,Ni,concentrate,0.0
1992,ROW,Ni,refined_metal,0.0
1992,ROW,Ni,scrap,141.87075346866072
1992,ROW,Sn,concentrate,0.0
1992,ROW,Sn,refined_metal,31.00283331194557
1992,ROW,Sn,scrap,1202.0264195352988
1992,ROW,Zn,concentrate,0.0
1992,ROW,Zn,refined_metal,0.0
1992,ROW,Zn,scrap,9138.781506870007
1993,CHN,Ni,concentrate,0.0
1993,CHN,Ni,refined_metal,0.0
1993,CHN,Ni,scrap,46.11799844401979
1993,CHN,Sn,concentrate,0.0
1993,CHN,Sn,refined_metal,0.05204487883842249
1993,CHN,Sn,scrap,9.913051615878704
1993,CHN,Zn,concentrate,0.0
1993,CHN,Zn,refined_metal,0.0
1993,CHN,Zn,scrap,596.3131299003928
1993,EU27,Ni,concentrate,0.0
1993,EU27,Ni,refined_metal,0.0
1993,EU27,Ni,scrap,154.632463190979
1993,EU27,Sn,concentrate,0.0
1993,EU27,Sn,refined_metal,7.401944494658807e-08
1993,EU27,Sn,scrap,212.1274122671661
1993,EU27,Zn,concentrate,0.0
1993,EU27,Zn,refined_metal,0.0
1993,EU27,Zn,scrap,3395.6249855546416
1993,ROW,Ni,concentrate,0.0
1993,ROW,Ni,refined_metal,0.0
1993,ROW,Ni,scrap,146.95560526305417
1993,ROW,Sn,concentrate,0.0
1993,ROW,Sn,refined_metal,0.44201876442127785
1993,ROW,Sn,scrap,1201.2722952093222
1993,ROW,Zn,concentrate,0.0
1993,ROW,Zn,refined_metal,0.0
1993,ROW,Zn,scrap,9681.934518799026
1994,CHN,Ni,concentrate,0.0
1994,CHN,Ni,refined_metal,0.0
1994,CHN,Ni,scrap,48.70361473982054
1994,CHN,Sn,concentrate,0.0
1994,CHN,Sn,refined_metal,4.754355007978483
1994,CHN,Sn,scrap,9.808350960840325
1994,CHN,Zn,concentrate,0.0
1994,CHN,Zn,refined_metal,0.0
1994,CHN,Zn,scrap,608.8936977336346
1994,EU27,Ni,concentrate,0.0
1994,EU27,Ni,refined_metal,0.0
1994,EU27,Ni,scrap,176.29377252943277
1994,EU27,Sn,concentrate,0.0
1994,EU27,Sn,refined_metal,3.2858176112064833e-06
1994,EU27,Sn,scrap,235.30552898604105
1994,EU27,Zn,concentrate,0.0
1994,EU27,Zn,refined_metal,0.0
1994,EU27,Zn,scrap,3312.6081735881753
1994,ROW,Ni,concentrate,0.0
1994,ROW,Ni,refined_metal,0.0
1994,ROW,Ni,scrap,151.63368532298648
1994,ROW,Sn,concentrate,0.0
1994,ROW,Sn,refined_metal,39.29455067583358
1994,ROW,Sn,scrap,1193.7557697440668
1994,ROW,Zn,concentrate,0.0
1994,ROW,Zn,refined_metal,0.0
1994,ROW,Zn,scrap,10125.234046412355
1995,CHN,Ni,concentrate,0.0
1995,CHN,Ni,refined_metal,1.3135988389354192
1995,CHN,Ni,scrap,51.14595212060074
1995,CHN,Sn,concentrate,0.0
1995,CHN,Sn,refined_metal,0.6477430070634035
1995,CHN,Sn,scrap,9.562388565446533
1995,CHN,Zn,concentrate,0.0
1995,CHN,Zn,refined_metal,2.8090461850961717e-16
1995,CHN,Zn,scrap,700.9233414438684
1995,EU27,Ni,concentrate,0.0
1995,EU27,Ni,refined_metal,0.6164981944265806
1995,EU27,Ni,scrap,194.89201294375766
1995,EU27,Sn,concentrate,0.0
1995,EU27,Sn,refined_metal,5.255893441668383e-07
1995,EU27,Sn,scrap,252.8773754719115
1995,EU27,Zn,concentrate,0.0
1995,EU27,Zn,refined_metal,3.2478538351431583e-13
1995,EU27,Zn,scrap,3282.2071112989015
1995,ROW,Ni,concentrate,0.0
1995,ROW,Ni,refined_metal,75.75275715920978
1995,ROW,Ni,scrap,161.1508353977155
1995,ROW,Sn,concentrate,0.0
1995,ROW,Sn,refined_metal,3.3232528878422642
1995,ROW,Sn,scrap,1192.1171830033156
1995,ROW,Zn,concentrate,0.0
1995,ROW,Zn,refined_metal,1.2968106275363854e-13
1995,ROW,Zn,scrap,10442.848462038313
1996,CHN,Ni,concentrate,0.0
1996,CHN,Ni,refined_metal,0.0
1996,CHN,Ni,scrap,53.48285167665149
1996,CHN,Sn,concentrate,0.0
1996,CHN,Sn,refined_metal,12.401349930344999
1996,CHN,Sn,scrap,11.640688715784346
1996,CHN,Zn,concentrate,0.0
1996,CHN,Zn,refined_metal,0.0
1996,CHN,Zn,scrap,772.3526379292425
1996,EU27,Ni,concentrate,0.0
1996,EU27,Ni,refined_metal,0.0
1996,EU27,Ni,scrap,211.12209758588676
1996,EU27,Sn,concentrate,0.0
1996,EU27,Sn,refined_metal,4.104704722270479e-06
1996,EU27,Sn,scrap,284.6063679059036
1996,EU27,Zn,concentrate,0.0
1996,EU27,Zn,refined_metal,0.0
1996,EU27,Zn,scrap,3214.844907303179
1996,ROW,Ni,concentrate,0.0
1996,ROW,Ni,refined_metal,0.0
1996,ROW,Ni,scrap,174.1976406868298
1996,ROW,Sn,concentrate,0.0
1996,ROW,Sn,refined_metal,48.82844056143248
1996,ROW,Sn,scrap,1174.1821497728351
1996,ROW,Zn,concentrate,0.0
1996,ROW,Zn,refined_metal,0.0
1996,ROW,Zn,scrap,10824.3765757696
1997,CHN,Ni,concentrate,0.0
1997,CHN,Ni,refined_metal,0.0
1997,CHN,Ni,scrap,55.78951991274679
1997,CHN,Sn,concentrate,0.0
1997,CHN,Sn,refined_metal,0.0
1997,CHN,Sn,scrap,19.094823271199516
1997,CHN,Zn,concentrate,0.0
1997,CHN,Zn,refined_metal,0.0
1997,CHN,Zn,scrap,822.2651380739155
1997,EU27,Ni,concentrate,0.0
1997,EU27,Ni,refined_metal,0.0
1997,EU27,Ni,scrap,226.18104061600144
1997,EU27,Sn,concentrate,0.0
1997,EU27,Sn,refined_metal,0.0
1997,EU27,Sn,scrap,313.2633807502861
1997,EU27,Zn,concentrate,0.0
1997,EU27,Zn,refined_metal,0.0
1997,EU27,Zn,scrap,3184.5545642821544
1997,ROW,Ni,concentrate,0.0
1997,ROW,Ni,refined_metal,0.0
1997,ROW,Ni,scrap,189.65580947488024
1997,ROW,Sn,concentrate,0.0
1997,ROW,Sn,refined_metal,0.0
1997,ROW,Sn,scrap,1153.915990475322
1997,ROW,Zn,concentrate,0.0
1997,ROW,Zn,refined_metal,0.0
1997,ROW,Zn,scrap,11200.07136492473
1998,CHN,Ni,concentrate,0.0
1998,CHN,Ni,refined_metal,0.06821730719330381
1998,CHN,Ni,scrap,58.106104708426656
1998,CHN,Sn,concentrate,0.0
1998,CHN,Sn,refined_metal,6.524478266888787
1998,CHN,Sn,scrap,22.726709568883834
1998,CHN,Zn,concentrate,0.0
1998,CHN,Zn,refined_metal,0.0
1998,CHN,Zn,scrap,846.0654453659808
1998,EU27,Ni,concentrate,0.0
1998,EU27,Ni,refined_metal,0.530154705912699
1998,EU27,Ni,scrap,236.6871176752742
1998,EU27,Sn,concentrate,0.0
1998,EU27,Sn,refined_metal,0.05719786412584525
1998,EU27,Sn,scrap,347.52916585215365
1998,EU27,Zn,concentrate,0.0
1998,EU27,Zn,refined_metal,0.0
1998,EU27,Zn,scrap,3233.4201126187754
1998,ROW,Ni,concentrate,0.0
1998,ROW,Ni,refined_metal,34.6960680323856
1998,ROW,Ni,scrap,210.88015340804085
1998,ROW,Sn,concentrate,0.0
1998,ROW,Sn,refined_metal,23.166744267657762
1998,ROW,Sn,scrap,1131.9846349825923
1998,ROW,Zn,concentrate,0.0
1998,ROW,Zn,refined_metal,0.0
1998,ROW,Zn,scrap,11531.138418717988
1999,CHN,Ni,concentrate,0.0
1999,CHN,Ni,refined_metal,0.09298164294003772
1999,CHN,Ni,scrap,60.39595237675553
1999,CHN,Sn,concentrate,0.0
1999,CHN,Sn,refined_metal,1.7487962185540793
1999,CHN,Sn,scrap,26.8201655463348
1999,CHN,Zn,concentrate,0.0
1999,CHN,Zn,refined_metal,0.0
1999,CHN,Zn,scrap,972.9706824898957
1999,EU27,Ni,concentrate,0.0
1999,EU27,Ni,refined_metal,0.4166894197688012
1999,EU27,Ni,scrap,247.0909839287264
1999,EU27,Sn,concentrate,0.0
1999,EU27,Sn,refined_metal,0.00595947135785624
1999,EU27,Sn,scrap,397.52938594597447
1999,EU27,Zn,concentrate,0.0
1999,EU27,Zn,refined_metal,0.0
1999,EU27,Zn,scrap,3300.71370323142
1999,ROW,Ni,concentrate,0.0
1999,ROW,Ni,refined_metal,56.904576114008464
1999,ROW,Ni,scrap,233.66099027008997
1999,ROW,Sn,concentrate,0.0
1999,ROW,Sn,refined_metal,4.228731744789333
1999,ROW,Sn,scrap,1094.0791592854418
1999,ROW,Zn,concentrate,0.0
1999,ROW,Zn,refined_metal,0.0
1999,ROW,Zn,scrap,11749.90650076239
2000,CHN,Ni,concentrate,0.0
2000,CHN,Ni,refined_metal,0.07601376546567096
2000,CHN,Ni,scrap,62.922538148312356
2000,CHN,Sn,concentrate,0.0
2000,CHN,Sn,refined_metal,10.496434178409196
2000,CHN,Sn,scrap,27.778885885294976
2000,CHN,Zn,concentrate,0.0
2000,CHN,Zn,refined_metal,0.0
2000,CHN,Zn,scrap,1094.640439402931
2000,EU27,Ni,concentrate,0.0
2000,EU27,Ni,refined_metal,0.18365577983557968
2000,EU27,Ni,scrap,254.44231467808666
2000,EU27,Sn,concentrate,0.0
2000,EU27,Sn,refined_metal,0.01840738628362723
2000,EU27,Sn,scrap,441.30661431960993
2000,EU27,Zn,concentrate,0.0
2000,EU27,Zn,refined_metal,0.0
2000,EU27,Zn,scrap,3382.974084239192
2000,ROW,Ni,concentrate,0.0
2000,ROW,Ni,refined_metal,49.948458966231804
2000,ROW,Ni,scrap,260.8087909509836
2000,ROW,Sn,concentrate,0.0
2000,ROW,Sn,refined_metal,24.47691370966401
2000,ROW,Sn,scrap,1065.872498524679
2000,ROW,Zn,concentrate,0.0
2000,ROW,Zn,refined_metal,0.0
2000,ROW,Zn,scrap,11972.225363208643
2001,CHN,Ni,concentrate,0.0
2001,CHN,Ni,refined_metal,0.0036526244487013774
2001,CHN,Ni,scrap,65.57066708205141
2001,CHN,Sn,concentrate,0.0
2001,CHN,Sn,refined_metal,2.0416037280965127
2001,CHN,Sn,scrap,28.433360746846148
2001,CHN,Zn,concentrate,0.0
2001,CHN,Zn,refined_metal,0.0
2001,CHN,Zn,scrap,1240.010007734524
2001,EU27,Ni,concentrate,0.0
2001,EU27,Ni,refined_metal,0.036391865797862376
2001,EU27,Ni,scrap,263.4512031325122
2001,EU27,Sn,concentrate,0.0
2001,EU27,Sn,refined_metal,0.0015753569921169335
2001,EU27,Sn,scrap,498.0917785007985
2001,EU27,Zn,concentrate,0.0
2001,EU27,Zn,refined_metal,0.0
2001,EU27,Zn,scrap,3462.158210502054
2001,ROW,Ni,concentrate,0.0
2001,ROW,Ni,refined_metal,21.568233935510914
2001,ROW,Ni,scrap,287.7245755840016
2001,ROW,Sn,concentrate,0.0
2001,ROW,Sn,refined_metal,7.988334552232161
2001,ROW,Sn,scrap,1025.459087711722
2001,ROW,Zn,concentrate,0.0
2001,ROW,Zn,refined_metal,0.0
2001,ROW,Zn,scrap,12184.756053468942
2002,CHN,Ni,concentrate,0.0
2002,CHN,Ni,refined_metal,1.1117435940479252
2002,CHN,Ni,scrap,68.59032993363103
2002,CHN,Sn,concentrate,0.0
2002,CHN,Sn,refined_metal,4.9466316910317785
2002,CHN,Sn,scrap,30.81082720523193
2002,CHN,Zn,concentrate,0.0
2002,CHN,Zn,refined_metal,0.0
2002,CHN,Zn,scrap,1543.0690555188376
2002,EU27,Ni,concentrate,0.0
2002,EU27,Ni,refined_metal,0.05542446966578216
2002,EU27,Ni,scrap,272.5287413650706
2002,EU27,Sn,concentrate,0.0
2002,EU27,Sn,refined_metal,0.0032593797157243207
2002,EU27,Sn,scrap,558.7808918375339
2002,EU27,Zn,concentrate,0.0
2002,EU27,Zn,refined_metal,0.0
2002,EU27,Zn,scrap,3512.2535431604347
2002,ROW,Ni,concentrate,0.0
2002,ROW,Ni,refined_metal,79.55959744712584
2002,ROW,Ni,scrap,315.6997295000323
2002,ROW,Sn,concentrate,0.0
2002,ROW,Sn,refined_metal,26.2671180824981
2002,ROW,Sn,scrap,979.7057959241423
2002,ROW,Zn,concentrate,0.0
2002,ROW,Zn,refined_metal,0.0
2002,ROW,Zn,scrap,12278.728230466455
2003,CHN,Ni,concentrate,0.0
2003,CHN,Ni,refined_metal,0.0
2003,CHN,Ni,scrap,71.78419063781105
2003,CHN,Sn,concentrate,0.0
2003,CHN,Sn,refined_metal,2.194958668092352
2003,CHN,Sn,scrap,32.044534608638834
2003,CHN,Zn,concentrate,0.0
2003,CHN,Zn,refined_metal,0.0
2003,CHN,Zn,scrap,1940.2490126678024
2003,EU27,Ni,concentrate,0.0
2003,EU27,Ni,refined_metal,0.0
2003,EU27,Ni,scrap,284.93613733043173
2003,EU27,Sn,concentrate,0.0
2003,EU27,Sn,refined_metal,0.0006497743338798853
2003,EU27,Sn,scrap,618.1688515347346
2003,EU27,Zn,concentrate,0.0
2003,EU27,Zn,refined_metal,0.0
2003,EU27,Zn,scrap,3688.7528530874106
2003,ROW,Ni,concentrate,0.0
2003,ROW,Ni,refined_metal,0.0
2003,ROW,Ni,scrap,342.6489987882801
2003,ROW,Sn,concentrate,0.0
2003,ROW,Sn,refined_metal,11.119426667535576
2003,ROW,Sn,scrap,936.8303307303522
2003,ROW,Zn,concentrate,0.0
2003,ROW,Zn,refined_metal,0.0
2003,ROW,Zn,scrap,12163.932352549498
2004,CHN,Ni,concentrate,0.0
2004,CHN,Ni,refined_metal,0.0
2004,CHN,Ni,scrap,75.388219425186
2004,CHN,Sn,concentrate,0.0
2004,CHN,Sn,refined_metal,5.324104081902633
2004,CHN,Sn,scrap,35.04947120905459
2004,CHN,Zn,concentrate,0.0
2004,CHN,Zn,refined_metal,0.0
2004,CHN,Zn,scrap,2555.1903875520557
2004,EU27,Ni,concentrate,0.0
2004,EU27,Ni,refined_metal,0.0
2004,EU27,Ni,scrap,298.3677154588389
2004,EU27,Sn,concentrate,0.0
2004,EU27,Sn,refined_metal,0.0008295650765453742
2004,EU27,Sn,scrap,672.5122136613005
2004,EU27,Zn,concentrate,0.0
2004,EU27,Zn,refined_metal,0.0
2004,EU27,Zn,scrap,3838.3252564226996
2004,ROW,Ni,concentrate,0.0
2004,ROW,Ni,refined_metal,0.0
2004,ROW,Ni,scrap,370.31664966020435
2004,ROW,Sn,concentrate,0.0
2004,ROW,Sn,refined_metal,25.512616233591686
2004,ROW,Sn,scrap,897.8577726684266
2004,ROW,Zn,concentrate,0.0
2004,ROW,Zn,refined_metal,0.0
2004,ROW,Zn,scrap,11872.435424862597
2005,CHN,Ni,concentrate,0.0
2005,CHN,Ni,refined_metal,0.0
2005,CHN,Ni,scrap,78.76024426523784
2005,CHN,Sn,concentrate,0.0
2005,CHN,Sn,refined_metal,2.216000250303744
2005,CHN,Sn,scrap,43.86154759805761
2005,CHN,Zn,concentrate,0.0
2005,CHN,Zn,refined_metal,0.0
2005,CHN,Zn,scrap,3297.3666286064918
2005,EU27,Ni,concentrate,0.0
2005,EU27,Ni,refined_metal,0.0
2005,EU27,Ni,scrap,315.04427633263174
2005,EU27,Sn,concentrate,0.0
2005,EU27,Sn,refined_metal,0.00014382757252816685
2005,EU27,Sn,scrap,726.7443678626722
2005,EU27,Zn,concentrate,0.0
2005,EU27,Zn,refined_metal,0.0
2005,EU27,Zn,scrap,3976.3734644425854
2005,ROW,Ni,concentrate,0.0
2005,ROW,Ni,refined_metal,0.0
2005,ROW,Ni,scrap,397.0283789108913
2005,ROW,Sn,concentrate,0.0
2005,ROW,Sn,refined_metal,10.624307165697207
2005,ROW,Sn,scrap,853.8447376184083
2005,ROW,Zn,concentrate,0.0
2005,ROW,Zn,refined_metal,0.0
2005,ROW,Zn,scrap,11477.452364424254
2006,CHN,Ni,concentrate,0.0
2006,CHN,Ni,refined_metal,0.590322989488755
2006,CHN,Ni,scrap,82.77892399873099
2006,CHN,Sn,concentrate,0.0
2006,CHN,Sn,refined_metal,2.5113861795046573
2006,CHN,Sn,scrap,82.6987190526102
2006,CHN,Zn,concentrate,0.0
2006,CHN,Zn,refined_metal,0.0
2006,CHN,Zn,scrap,3935.875527124008
2006,EU27,Ni,concentrate,0.0
2006,EU27,Ni,refined_metal,0.2040483565012614
2006,EU27,Ni,scrap,337.3458049259299
2006,EU27,Sn,concentrate,0.0
2006,EU27,Sn,refined_metal,0.00017183300518647986
2006,EU27,Sn,scrap,759.2161384569065
2006,EU27,Zn,concentrate,0.0
2006,EU27,Zn,refined_metal,0.0
2006,EU27,Zn,scrap,3980.0672657618634
2006,ROW,Ni,concentrate,0.0
2006,ROW,Ni,refined_metal,31.343970657866524
2006,ROW,Ni,scrap,419.62612025193494
2006,ROW,Sn,concentrate,0.0
2006,ROW,Sn,refined_metal,27.4961283726898
2006,ROW,Sn,scrap,802.1753598301314
2006,ROW,Zn,concentrate,0.0
2006,ROW,Zn,refined_metal,0.0
2006,ROW,Zn,scrap,11334.623571841794
2007,CHN,Ni,concentrate,0.0
2007,CHN,Ni,refined_metal,0.0
2007,CHN,Ni,scrap,87.22684599065028
2007,CHN,Sn,concentrate,0.0
2007,CHN,Sn,refined_metal,0.5055005342073239
2007,CHN,Sn,scrap,135.0977398317819
2007,CHN,Zn,concentrate,0.0
2007,CHN,Zn,refined_metal,0.0
2007,CHN,Zn,scrap,4422.27382244903
2007,EU27,Ni,concentrate,0.0
2007,EU27,Ni,refined_metal,0.0
2007,EU27,Ni,scrap,365.4079261011093
2007,EU27,Sn,concentrate,0.0
2007,EU27,Sn,refined_metal,1.0013525294697596e-05
2007,EU27,Sn,scrap,779.5773581029299
2007,EU27,Zn,concentrate,0.0
2007,EU27,Zn,refined_metal,0.0
2007,EU27,Zn,scrap,4035.725446633348
2007,ROW,Ni,concentrate,0.0
2007,ROW,Ni,refined_metal,0.0
2007,ROW,Ni,scrap,438.1940226588555
2007,ROW,Sn,concentrate,0.0
2007,ROW,Sn,refined_metal,3.1263070831224495
2007,ROW,Sn,scrap,749.6458487639712
2007,ROW,Zn,concentrate,0.0
2007,ROW,Zn,refined_metal,0.0
2007,ROW,Zn,scrap,11308.563420343804
2008,CHN,Ni,concentrate,0.0
2008,CHN,Ni,refined_metal,0.0
2008,CHN,Ni,scrap,92.78124321307395
2008,CHN,Sn,concentrate,0.0
2008,CHN,Sn,refined_metal,5.156451317536215
2008,CHN,Sn,scrap,180.7479821423768
2008,CHN,Zn,concentrate,0.0
2008,CHN,Zn,refined_metal,0.0
2008,CHN,Zn,scrap,4689.784730221811
2008,EU27,Ni,concentrate,0.0
2008,EU27,Ni,refined_metal,0.0
2008,EU27,Ni,scrap,395.40906886136077
2008,EU27,Sn,concentrate,0.0
2008,EU27,Sn,refined_metal,5.0644019201371557e-05
2008,EU27,Sn,scrap,795.570293385124
2008,EU27,Zn,concentrate,0.0
2008,EU27,Zn,refined_metal,0.0
2008,EU27,Zn,scrap,4123.9845210048825
2008,ROW,Ni,concentrate,0.0
2008,ROW,Ni,refined_metal,0.0
2008,ROW,Ni,scrap,455.6934748956469
2008,ROW,Sn,concentrate,0.0
2008,ROW,Sn,refined_metal,31.53340831681744
2008,ROW,Sn,scrap,708.8208078956279
2008,ROW,Zn,concentrate,0.0
2008,ROW,Zn,refined_metal,0.0
2008,ROW,Zn,scrap,11486.13807971276
2009,CHN,Ni,concentrate,0.0
2009,CHN,Ni,refined_metal,0.0
2009,CHN,Ni,scrap,98.6797800735924
2009,CHN,Sn,concentrate,0.0
2009,CHN,Sn,refined_metal,0.0
2009,CHN,Sn,scrap,201.11912170398116
2009,CHN,Zn,concentrate,0.0
2009,CHN,Zn,refined_metal,0.0
2009,CHN,Zn,scrap,4976.247957224565
2009,EU27,Ni,concentrate,0.0
2009,EU27,Ni,refined_metal,0.0
2009,EU27,Ni,scrap,421.63482744094847
2009,EU27,Sn,concentrate,0.0
2009,EU27,Sn,refined_metal,0.0
2009,EU27,Sn,scrap,810.3893246494071
2009,EU27,Zn,concentrate,0.0
2009,EU27,Zn,refined_metal,0.0
2009,EU27,Zn,scrap,4207.241954266949
2009,ROW,Ni,concentrate,0.0
2009,ROW,Ni,refined_metal,0.0
2009,ROW,Ni,scrap,478.0352129066671
2009,ROW,Sn,concentrate,0.0
2009,ROW,Sn,refined_metal,0.0
2009,ROW,Sn,scrap,694.753921989361
2009,ROW,Zn,concentrate,0.0
2009,ROW,Zn,refined_metal,0.0
2009,ROW,Zn,scrap,11663.31871624883
2010,CHN,Ni,concentrate,0.0
2010,CHN,Ni,refined_metal,0.0
2010,CHN,Ni,scrap,103.10092287540003
2010,CHN,Sn,concentrate,0.0
2010,CHN,Sn,refined_metal,0.9176518490302276
2010,CHN,Sn,scrap,208.92610095572496
2010,CHN,Zn,concentrate,0.0
2010,CHN,Zn,refined_metal,0.0
2010,CHN,Zn,scrap,5202.110678578414
2010,EU27,Ni,concentrate,0.0
2010,EU27,Ni,refined_metal,0.0
2010,EU27,Ni,scrap,445.4510898208346
2010,EU27,Sn,concentrate,0.0
2010,EU27,Sn,refined_metal,0.03852327070511006
2010,EU27,Sn,scrap,825.6728650380105
2010,EU27,Zn,concentrate,0.0
2010,EU27,Zn,refined_metal,0.0
2010,EU27,Zn,scrap,4289.052665844345
2010,ROW,Ni,concentrate,0.0
2010,ROW,Ni,refined_metal,0.0
2010,ROW,Ni,scrap,506.14835826969875
2010,ROW,Sn,concentrate,0.0
2010,ROW,Sn,refined_metal,18.716989649334522
2010,ROW,Sn,scrap,693.3176815188874
2010,ROW,Zn,concentrate,0.0
2010,ROW,Zn,refined_metal,0.0
2010,ROW,Zn,scrap,11921.207462218747
2011,CHN,Ni,concentrate,0.0
2011,CHN,Ni,refined_metal,0.0
2011,CHN,Ni,scrap,106.2404837559117
2011,CHN,Sn,concentrate,0.0
2011,CHN,Sn,refined_metal,2.473782994104787
2011,CHN,Sn,scrap,196.92259032339064
2011,CHN,Zn,concentrate,0.0
2011,CHN,Zn,refined_metal,0.0
2011,CHN,Zn,scrap,5353.699745170583
2011,EU27,Ni,concentrate,0.0
2011,EU27,Ni,refined_metal,0.0
2011,EU27,Ni,scrap,471.57491166455964
2011,EU27,Sn,concentrate,0.0
2011,EU27,Sn,refined_metal,0.013958449648265453
2011,EU27,Sn,scrap,852.1446185775608
2011,EU27,Zn,concentrate,0.0
2011,EU27,Zn,refined_metal,0.0
2011,EU27,Zn,scrap,4373.7404846329755
2011,ROW,Ni,concentrate,0.0
2011,ROW,Ni,refined_metal,0.0
2011,ROW,Ni,scrap,535.4681820349858
2011,ROW,Sn,concentrate,0.0
2011,ROW,Sn,refined_metal,13.094385691495942
2011,ROW,Sn,scrap,701.0207202253797
2011,ROW,Zn,concentrate,0.0
2011,ROW,Zn,refined_metal,0.0
2011,ROW,Zn,scrap,12267.876635221393
2012,CHN,Ni,concentrate,0.0
2012,CHN,Ni,refined_metal,0.0
2012,CHN,Ni,scrap,109.16277350317277
2012,CHN,Sn,concentrate,0.0
2012,CHN,Sn,refined_metal,0.6436777415716344
2012,CHN,Sn,scrap,174.46722492526536
2012,CHN,Zn,concentrate,0.0
2012,CHN,Zn,refined_metal,0.0
2012,CHN,Zn,scrap,5403.185336686629
2012,EU27,Ni,concentrate,0.0
2012,EU27,Ni,refined_metal,0.0
2012,EU27,Ni,scrap,492.5745025777585
2012,EU27,Sn,concentrate,0.0
2012,EU27,Sn,refined_metal,0.002869661151304486
2012,EU27,Sn,scrap,891.0401154703108
2012,EU27,Zn,concentrate,0.0
2012,EU27,Zn,refined_metal,0.0
2012,EU27,Zn,scrap,4491.387811797429
2012,ROW,Ni,concentrate,0.0
2012,ROW,Ni,refined_metal,0.0
2012,ROW,Ni,scrap,572.8386502887788
2012,ROW,Sn,concentrate,0.0
2012,ROW,Sn,refined_metal,4.121745174804535
2012,ROW,Sn,scrap,707.145980175773
2012,ROW,Zn,concentrate,0.0
2012,ROW,Zn,refined_metal,0.0
2012,ROW,Zn,scrap,12697.040579889068
2013,CHN,Ni,concentrate,0.0
2013,CHN,Ni,refined_metal,0.0
2013,CHN,Ni,scrap,112.05409330467006
2013,CHN,Sn,concentrate,0.0
2013,CHN,Sn,refined_metal,3.4584027921669307
2013,CHN,Sn,scrap,152.57324703730686
2013,CHN,Zn,concentrate,0.0
2013,CHN,Zn,refined_metal,0.0
2013,CHN,Zn,scrap,5416.618318329138
2013,EU27,Ni,concentrate,0.0
2013,EU27,Ni,refined_metal,0.0
2013,EU27,Ni,scrap,506.694074295835
2013,EU27,Sn,concentrate,0.0
2013,EU27,Sn,refined_metal,0.005007797159185776
2013,EU27,Sn,scrap,940.6395784403583
2013,EU27,Zn,concentrate,0.0
2013,EU27,Zn,refined_metal,0.0
2013,EU27,Zn,scrap,4639.617928811655
2013,ROW,Ni,concentrate,0.0
2013,ROW,Ni,refined_metal,0.0
2013,ROW,Ni,scrap,620.1536471744928
2013,ROW,Sn,concentrate,0.0
2013,ROW,Sn,refined_metal,15.661462939862044
2013,ROW,Sn,scrap,702.3342880553365
2013,ROW,Zn,concentrate,0.0
2013,ROW,Zn,refined_metal,0.0
2013,ROW,Zn,scrap,13145.228434865272
2014,CHN,Ni,concentrate,0.0
2014,CHN,Ni,refined_metal,0.0
2014,CHN,Ni,scrap,115.26026523709288
2014,CHN,Sn,concentrate,0.0
2014,CHN,Sn,refined_metal,1.8436695615609984
2014,CHN,Sn,scrap,127.01355083054213
2014,CHN,Zn,concentrate,0.0
2014,CHN,Zn,refined_metal,0.0
2014,CHN,Zn,scrap,5336.531618583478
2014,EU27,Ni,concentrate,0.0
2014,EU27,Ni,refined_metal,0.0
2014,EU27,Ni,scrap,518.7030527589947
2014,EU27,Sn,concentrate,0.0
2014,EU27,Sn,refined_metal,0.0014890745910505025
2014,EU27,Sn,scrap,991.6561862815275
2014,EU27,Zn,concentrate,0.0
2014,EU27,Zn,refined_metal,0.0
2014,EU27,Zn,scrap,4947.440357402855
2014,ROW,Ni,concentrate,0.0
2014,ROW,Ni,refined_metal,0.0
2014,ROW,Ni,scrap,672.2369780520219
2014,ROW,Sn,concentrate,0.0
2014,ROW,Sn,refined_metal,9.18235075570054
2014,ROW,Sn,scrap,700.3416983284296
2014,ROW,Zn,concentrate,0.0
2014,ROW,Zn,refined_metal,0.0
2014,ROW,Zn,scrap,13541.97920007748
2015,CHN,Ni,concentrate,0.0
2015,CHN,Ni,refined_metal,0.0
2015,CHN,Ni,scrap,118.52944580204739
2015,CHN,Sn,concentrate,0.0
2015,CHN,Sn,refined_metal,3.1303011745831117
2015,CHN,Sn,scrap,102.11701595702954
2015,CHN,Zn,concentrate,0.0
2015,CHN,Zn,refined_metal,0.0
2015,CHN,Zn,scrap,5109.7599676481495
2015,EU27,Ni,concentrate,0.0
2015,EU27,Ni,refined_metal,0.0
2015,EU27,Ni,scrap,529.8728439766962
2015,EU27,Sn,concentrate,0.0
2015,EU27,Sn,refined_metal,0.0015971431410919585
2015,EU27,Sn,scrap,1044.6824939193027
2015,EU27,Zn,concentrate,0.0
2015,EU27,Zn,refined_metal,0.0
2015,EU27,Zn,scrap,5221.907763886406
2015,ROW,Ni,concentrate,0.0
2015,ROW,Ni,refined_metal,0.0
