t,r,m,c,value
1899,ROW,Ni,scrap,26.754100840171443
1899,ROW,Sn,concentrate,0.0
1899,ROW,Sn,refined_metal,495.28775171526246
1899,ROW,Sn,scrap,141.9850628453584
1900,EU27,Zn,concentrate,0.0
1900,EU27,Zn,refined_metal,0.0
1900,EU27,Zn,scrap,971.773000031322
1900,EU27,Ni,concentrate,0.0
1900,EU27,Ni,refined_metal,0.0
1900,EU27,Ni,scrap,14.199555364138252
1900,EU27,Sn,concentrate,0.0
1900,EU27,Sn,refined_metal,0.0
1900,EU27,Sn,scrap,254.6183967853204
1900,CHN,Zn,concentrate,0.0
1900,CHN,Zn,refined_metal,72.65143901629091
1900,CHN,Zn,scrap,292.8195766746327
1900,CHN,Ni,concentrate,0.0
1900,CHN,Ni,refined_metal,0.0
1900,CHN,Ni,scrap,0.2032786979936157
1900,CHN,Sn,concentrate,0.0
1900,CHN,Sn,refined_metal,52.097208031380575
1900,CHN,Sn,scrap,5.262839928671866
1900,ROW,Zn,concentrate,0.0
1900,ROW,Zn,refined_metal,2112.3916000698036
1900,ROW,Zn,scrap,449.29205769181374
1900,ROW,Ni,concentrate,0.0
1900,ROW,Ni,refined_metal,0.08967183102409738
1900,ROW,Ni,scrap,27.17198927236354
1900,ROW,Sn,concentrate,0.0
1900,ROW,Sn,refined_metal,501.595259046502
1900,ROW,Sn,scrap,144.21051175173582
1901,EU27,Zn,concentrate,0.0
1901,EU27,Zn,refined_metal,0.0
1901,EU27,Zn,scrap,987.1351192565442
1901,EU27,Ni,concentrate,0.0
1901,EU27,Ni,refined_metal,0.0
1901,EU27,Ni,scrap,14.377258327981073
1901,EU27,Sn,concentrate,0.0
1901,EU27,Sn,refined_metal,0.0
1901,EU27,Sn,scrap,258.6689190155316
1901,CHN,Zn,concentrate,0.0
1901,CHN,Zn,refined_metal,73.63346481581998
1901,CHN,Zn,scrap,297.7600442982979
1901,CHN,Ni,concentrate,0.0
1901,CHN,Ni,refined_metal,0.0
1901,CHN,Ni,scrap,0.20619296914226656
1901,CHN,Sn,concentrate,0.0
1901,CHN,Sn,refined_metal,52.75829985519874
1901,CHN,Sn,scrap,5.315388775820075
1901,ROW,Zn,concentrate,0.0
1901,ROW,Zn,refined_metal,2140.3821028847997
1901,ROW,Zn,scrap,456.13201855265504
1901,ROW,Ni,concentrate,0.0
1901,ROW,Ni,refined_metal,0.09002423604404583
1901,ROW,Ni,scrap,27.5905565078761
1901,ROW,Sn,concentrate,0.0
1901,ROW,Sn,refined_metal,507.8569401375479
1901,ROW,Sn,scrap,146.43879012282503
1902,EU27,Zn,concentrate,0.0
1902,EU27,Zn,refined_metal,0.0
1902,EU27,Zn,scrap,1002.5741432130338
1902,EU27,Ni,concentrate,0.0
1902,EU27,Ni,refined_metal,0.0
1902,EU27,Ni,scrap,14.555141704309069
1902,EU27,Sn,concentrate,0.0
1902,EU27,Sn,refined_metal,0.0
1902,EU27,Sn,scrap,262.72482788198965
1902,CHN,Zn,concentrate,0.0
1902,CHN,Zn,refined_metal,74.56646695825405
1902,CHN,Zn,scrap,302.7156599207171
1902,CHN,Ni,concentrate,0.0
1902,CHN,Ni,refined_metal,0.0
1902,CHN,Ni,scrap,0.20913605398680066
1902,CHN,Sn,concentrate,0.0
1902,CHN,Sn,refined_metal,53.42441524478954
1902,CHN,Sn,scrap,5.367920293938021
1902,ROW,Zn,concentrate,0.0
1902,ROW,Zn,refined_metal,2166.871966249415
1902,ROW,Zn,scrap,463.1693252940184
1902,ROW,Ni,concentrate,0.0
1902,ROW,Ni,refined_metal,0.09082516484161456
1902,ROW,Ni,scrap,28.009788350793052
1902,ROW,Sn,concentrate,0.0
1902,ROW,Sn,refined_metal,514.1667186127106
1902,ROW,Sn,scrap,148.6697782018481
1903,EU27,Zn,concentrate,0.0
1903,EU27,Zn,refined_metal,0.0
1903,EU27,Zn,scrap,1018.1298637001598
1903,EU27,Ni,concentrate,0.0
1903,EU27,Ni,refined_metal,0.0
1903,EU27,Ni,scrap,14.733184509062923
1903,EU27,Sn,concentrate,0.0
1903,EU27,Sn,refined_metal,0.0
1903,EU27,Sn,scrap,266.7841303703418
1903,CHN,Zn,concentrate,0.0
1903,CHN,Zn,refined_metal,75.4882542472414
1903,CHN,Zn,scrap,307.693561227684
1903,CHN,Ni,concentrate,0.0
1903,CHN,Ni,refined_metal,0.0
1903,CHN,Ni,scrap,0.21208317978458646
1903,CHN,Sn,concentrate,0.0
1903,CHN,Sn,refined_metal,54.085849020351134
1903,CHN,Sn,scrap,5.420436032931624
1903,ROW,Zn,concentrate,0.0
1903,ROW,Zn,refined_metal,2192.9641178655484
1903,ROW,Zn,scrap,470.4565216281386
1903,ROW,Ni,concentrate,0.0
1903,ROW,Ni,refined_metal,0.09165434281471382
1903,ROW,Ni,scrap,28.42967275934155
1903,ROW,Sn,concentrate,0.0
1903,ROW,Sn,refined_metal,520.4311916032461
1903,ROW,Sn,scrap,150.90340426982505
1904,EU27,Zn,concentrate,0.0
1904,EU27,Zn,refined_metal,0.0
1904,EU27,Zn,scrap,1033.864511965349
1904,EU27,Ni,concentrate,0.0
1904,EU27,Ni,refined_metal,0.0
1904,EU27,Ni,scrap,14.911389843795668
1904,EU27,Sn,concentrate,0.0
1904,EU27,Sn,refined_metal,0.0
1904,EU27,Sn,scrap,270.8485050459227
1904,CHN,Zn,concentrate,0.0
1904,CHN,Zn,refined_metal,76.37390353382804
1904,CHN,Zn,scrap,312.70556193466257
1904,CHN,Ni,concentrate,0.0
1904,CHN,Ni,refined_metal,0.0
1904,CHN,Ni,scrap,0.2150411923580323
1904,CHN,Sn,concentrate,0.0
1904,CHN,Sn,refined_metal,54.75223382095968
1904,CHN,Sn,scrap,5.472936476336077
1904,ROW,Zn,concentrate,0.0
1904,ROW,Zn,refined_metal,2217.8842105823796
1904,ROW,Zn,scrap,478.1141872148511
1904,ROW,Ni,concentrate,0.0
1904,ROW,Ni,refined_metal,0.09243311481714056
1904,ROW,Ni,scrap,28.850195904041414
1904,ROW,Sn,concentrate,0.0
1904,ROW,Sn,refined_metal,526.7430728925362
1904,ROW,Sn,scrap,153.13955603164607
1905,EU27,Zn,concentrate,0.0
1905,EU27,Zn,refined_metal,0.0
1905,EU27,Zn,scrap,1049.828728825471
1905,EU27,Ni,concentrate,0.0
1905,EU27,Ni,refined_metal,0.0
1905,EU27,Ni,scrap,15.089795930510576
1905,EU27,Sn,concentrate,0.0
1905,EU27,Sn,refined_metal,0.0
1905,EU27,Sn,scrap,274.9159941121633
1905,CHN,Zn,concentrate,0.0
1905,CHN,Zn,refined_metal,77.25662161419154
1905,CHN,Zn,scrap,317.76524316235003
1905,CHN,Ni,concentrate,0.0
1905,CHN,Ni,refined_metal,0.0
1905,CHN,Ni,scrap,0.21806193218537623
1905,CHN,Sn,concentrate,0.0
1905,CHN,Sn,refined_metal,55.41398639829987
1905,CHN,Sn,scrap,5.52542302696518
1905,ROW,Zn,concentrate,0.0
1905,ROW,Zn,refined_metal,2242.6104385317285
1905,ROW,Zn,scrap,486.1727371839828
1905,ROW,Ni,concentrate,0.0
1905,ROW,Ni,refined_metal,0.09395000529540937
1905,ROW,Ni,scrap,29.27134417121089
1905,ROW,Sn,concentrate,0.0
1905,ROW,Sn,refined_metal,533.0101680099009
1905,ROW,Sn,scrap,155.37816837105316
1906,EU27,Zn,concentrate,0.0
1906,EU27,Zn,refined_metal,0.0
1906,EU27,Zn,scrap,1066.0921529429147
1906,EU27,Ni,concentrate,0.0
1906,EU27,Ni,refined_metal,0.0
1906,EU27,Ni,scrap,15.268394088369124
1906,EU27,Sn,concentrate,0.0
1906,EU27,Sn,refined_metal,0.0
1906,EU27,Sn,scrap,278.9895459413723
1906,CHN,Zn,concentrate,0.0
1906,CHN,Zn,refined_metal,78.1467323997456
1906,CHN,Zn,scrap,322.8891229143376
1906,CHN,Ni,concentrate,0.0
1906,CHN,Ni,refined_metal,0.0
1906,CHN,Ni,scrap,0.2211333493994872
1906,CHN,Sn,concentrate,0.0
1906,CHN,Sn,refined_metal,56.058053044351844
1906,CHN,Sn,scrap,5.580471302999778
1906,ROW,Zn,concentrate,0.0
1906,ROW,Zn,refined_metal,2267.414278446724
1906,ROW,Zn,scrap,494.6871106986498
1906,ROW,Ni,concentrate,0.0
1906,ROW,Ni,refined_metal,0.09624406582464812
1906,ROW,Ni,scrap,29.693110798347256
1906,ROW,Sn,concentrate,0.0
1906,ROW,Sn,refined_metal,539.1326001511154
1906,ROW,Sn,scrap,157.6422838316868
1907,EU27,Zn,concentrate,0.0
1907,EU27,Zn,refined_metal,0.0
1907,EU27,Zn,scrap,1082.7096760131597
1907,EU27,Ni,concentrate,0.0
1907,EU27,Ni,refined_metal,0.0
1907,EU27,Ni,scrap,15.447183365942996
1907,EU27,Sn,concentrate,0.0
1907,EU27,Sn,refined_metal,0.0
1907,EU27,Sn,scrap,283.0674011255809
1907,CHN,Zn,concentrate,0.0
1907,CHN,Zn,refined_metal,79.04662402168444
1907,CHN,Zn,scrap,328.0948085432416
1907,CHN,Ni,concentrate,0.0
1907,CHN,Ni,refined_metal,0.0
1907,CHN,Ni,scrap,0.22425181917095716
1907,CHN,Sn,concentrate,0.0
1907,CHN,Sn,refined_metal,56.71876864680749
1907,CHN,Sn,scrap,5.6353492236106675
1907,ROW,Zn,concentrate,0.0
1907,ROW,Zn,refined_metal,2292.360254776493
1907,ROW,Zn,scrap,503.67053470191655
1907,ROW,Ni,concentrate,0.0
1907,ROW,Ni,refined_metal,0.09912803329667941
1907,ROW,Ni,scrap,30.11549118929585
1907,ROW,Sn,concentrate,0.0
1907,ROW,Sn,refined_metal,545.3883640043209
1907,ROW,Sn,scrap,159.90863267139525
1908,EU27,Zn,concentrate,0.0
1908,EU27,Zn,refined_metal,0.26735465256689056
1908,EU27,Zn,scrap,1099.7012793382796
1908,EU27,Ni,concentrate,0.0
1908,EU27,Ni,refined_metal,0.0
1908,EU27,Ni,scrap,15.626150762588537
1908,EU27,Sn,concentrate,0.0
1908,EU27,Sn,refined_metal,0.0
1908,EU27,Sn,scrap,287.1558809310185
1908,CHN,Zn,concentrate,0.0
1908,CHN,Zn,refined_metal,80.02540881584355
1908,CHN,Zn,scrap,333.3964904791263
1908,CHN,Ni,concentrate,0.0
1908,CHN,Ni,refined_metal,0.0
1908,CHN,Ni,scrap,0.22739715052669174
1908,CHN,Sn,concentrate,0.0
1908,CHN,Sn,refined_metal,57.335010229651274
1908,CHN,Sn,scrap,5.6964212136267385
1908,ROW,Zn,concentrate,0.0
1908,ROW,Zn,refined_metal,2319.519353567797
1908,ROW,Zn,scrap,512.9854715315166
1908,ROW,Ni,concentrate,0.0
1908,ROW,Ni,refined_metal,0.1021291293423913
1908,ROW,Ni,scrap,30.53848164496374
1908,ROW,Sn,concentrate,0.0
1908,ROW,Sn,refined_metal,551.274346472796
1908,ROW,Sn,scrap,162.23381196496678
1909,EU27,Zn,concentrate,0.0
1909,EU27,Zn,refined_metal,0.19462959992944293
1909,EU27,Zn,scrap,1117.1298840885743
1909,EU27,Ni,concentrate,0.0
1909,EU27,Ni,refined_metal,0.0
1909,EU27,Ni,scrap,15.805314072959352
1909,EU27,Sn,concentrate,0.0
1909,EU27,Sn,refined_metal,0.0
1909,EU27,Sn,scrap,291.2559275895818
1909,CHN,Zn,concentrate,0.0
1909,CHN,Zn,refined_metal,81.01418513867505
1909,CHN,Zn,scrap,338.8103447662487
1909,CHN,Ni,concentrate,0.0
1909,CHN,Ni,refined_metal,0.0
1909,CHN,Ni,scrap,0.23058930285949117
1909,CHN,Sn,concentrate,0.0
1909,CHN,Sn,refined_metal,57.94401442910692
1909,CHN,Sn,scrap,5.762961188696828
1909,ROW,Zn,concentrate,0.0
1909,ROW,Zn,refined_metal,2346.792424733474
1909,ROW,Zn,scrap,522.7014403352424
1909,ROW,Ni,concentrate,0.0
1909,ROW,Ni,refined_metal,0.10538137509560297
1909,ROW,Ni,scrap,30.96207668763269
1909,ROW,Sn,concentrate,0.0
1909,ROW,Sn,refined_metal,557.0850621868276
1909,ROW,Sn,scrap,164.61443414600313
1910,EU27,Zn,concentrate,0.0
1910,EU27,Zn,refined_metal,0.09731479996472146
1910,EU27,Zn,scrap,1135.042594382609
1910,EU27,Ni,concentrate,0.0
1910,EU27,Ni,refined_metal,0.0
1910,EU27,Ni,scrap,15.984716966897318
1910,EU27,Sn,concentrate,0.0
1910,EU27,Sn,refined_metal,0.0
1910,EU27,Sn,scrap,295.3763358780309
1910,CHN,Zn,concentrate,0.0
1910,CHN,Zn,refined_metal,82.01359092228876
1910,CHN,Zn,scrap,344.35117084801874
1910,CHN,Ni,concentrate,0.0
1910,CHN,Ni,refined_metal,0.0
1910,CHN,Ni,scrap,0.233880521541276
1910,CHN,Sn,concentrate,0.0
1910,CHN,Sn,refined_metal,58.58271810201265
1910,CHN,Sn,scrap,5.83334095217155
1910,ROW,Zn,concentrate,0.0
1910,ROW,Zn,refined_metal,2374.188416284462
1910,ROW,Zn,scrap,532.8365858008314
1910,ROW,Ni,concentrate,0.0
1910,ROW,Ni,refined_metal,0.10976401970605118
1910,ROW,Ni,scrap,31.386272770261694
1910,ROW,Sn,concentrate,0.0
1910,ROW,Sn,refined_metal,563.154526645048
1910,ROW,Sn,scrap,167.0376355214085
1911,EU27,Zn,concentrate,0.0
1911,EU27,Zn,refined_metal,0.04865739998236073
1911,EU27,Zn,scrap,1153.5274889804364
1911,EU27,Ni,concentrate,0.0
1911,EU27,Ni,refined_metal,0.0
1911,EU27,Ni,scrap,16.164363356992954
1911,EU27,Sn,concentrate,0.0
1911,EU27,Sn,refined_metal,0.0
1911,EU27,Sn,scrap,299.52052487257345
1911,CHN,Zn,concentrate,0.0
1911,CHN,Zn,refined_metal,82.97830614713774
1911,CHN,Zn,scrap,350.03756222234347
1911,CHN,Ni,concentrate,0.0
1911,CHN,Ni,refined_metal,0.0
1911,CHN,Ni,scrap,0.2372678529850519
1911,CHN,Sn,concentrate,0.0
1911,CHN,Sn,refined_metal,59.195248865787654
1911,CHN,Sn,scrap,5.910225351352834
1911,ROW,Zn,concentrate,0.0
1911,ROW,Zn,refined_metal,2400.3012947156726
1911,ROW,Zn,scrap,543.5519810755974
1911,ROW,Ni,concentrate,0.0
1911,ROW,Ni,refined_metal,0.11545660361476162
1911,ROW,Ni,scrap,31.811074168470512
1911,ROW,Sn,concentrate,0.0
1911,ROW,Sn,refined_metal,568.9887285190512
1911,ROW,Sn,scrap,169.52824333581464
1912,EU27,Zn,concentrate,0.0
1912,EU27,Zn,refined_metal,0.027949805452599712
1912,EU27,Zn,scrap,1172.663232983124
1912,EU27,Ni,concentrate,0.0
1912,EU27,Ni,refined_metal,0.0
1912,EU27,Ni,scrap,16.344269993710817
1912,EU27,Sn,concentrate,0.0
1912,EU27,Sn,refined_metal,0.0
1912,EU27,Sn,scrap,303.7003294508602
1912,CHN,Zn,concentrate,0.0
1912,CHN,Zn,refined_metal,83.90595430141153
1912,CHN,Zn,scrap,355.8906115669912
1912,CHN,Ni,concentrate,0.0
1912,CHN,Ni,refined_metal,0.0
1912,CHN,Ni,scrap,0.2407623224534648
1912,CHN,Sn,concentrate,0.0
1912,CHN,Sn,refined_metal,59.77978144324865
1912,CHN,Sn,scrap,5.997635589915576
1912,ROW,Zn,concentrate,0.0
1912,ROW,Zn,refined_metal,2425.041933178236
1912,ROW,Zn,scrap,554.9632389387427
1912,ROW,Ni,concentrate,0.0
1912,ROW,Ni,refined_metal,0.12248949283042382
1912,ROW,Ni,scrap,32.23648901015901
1912,ROW,Sn,concentrate,0.0
1912,ROW,Sn,refined_metal,574.5886785515794
1912,ROW,Sn,scrap,172.12492198166137
1913,EU27,Zn,concentrate,0.0
1913,EU27,Zn,refined_metal,1.0310773390660541
1913,EU27,Zn,scrap,1192.453469449145
1913,EU27,Ni,concentrate,0.0
1913,EU27,Ni,refined_metal,0.0
1913,EU27,Ni,scrap,16.524467663072706
1913,EU27,Sn,concentrate,0.0
1913,EU27,Sn,refined_metal,0.0
1913,EU27,Sn,scrap,307.92555712052217
1913,CHN,Zn,concentrate,0.0
1913,CHN,Zn,refined_metal,84.94273396379197
1913,CHN,Zn,scrap,361.925760961703
1913,CHN,Ni,concentrate,0.0
1913,CHN,Ni,refined_metal,0.0
1913,CHN,Ni,scrap,0.24439018350962827
1913,CHN,Sn,concentrate,0.0
1913,CHN,Sn,refined_metal,60.307289881391284
1913,CHN,Sn,scrap,6.101113463626161
1913,ROW,Zn,concentrate,0.0
1913,ROW,Zn,refined_metal,2452.806118071769
1913,ROW,Zn,scrap,566.8482427618349
1913,ROW,Ni,concentrate,0.0
1913,ROW,Ni,refined_metal,0.13107908268757198
1913,ROW,Ni,scrap,32.66252906415311
1913,ROW,Sn,concentrate,0.0
1913,ROW,Sn,refined_metal,579.6865010016617
1913,ROW,Sn,scrap,174.88188581251663
1914,EU27,Zn,concentrate,0.0
1914,EU27,Zn,refined_metal,4.790435542289046
1914,EU27,Zn,scrap,1212.7763917374746
1914,EU27,Ni,concentrate,0.0
1914,EU27,Ni,refined_metal,0.0
1914,EU27,Ni,scrap,16.70493152765983
1914,EU27,Sn,concentrate,0.0
1914,EU27,Sn,refined_metal,0.0
1914,EU27,Sn,scrap,312.21125917766835
1914,CHN,Zn,concentrate,0.0
1914,CHN,Zn,refined_metal,86.19812604556176
1914,CHN,Zn,scrap,368.1446210775058
1914,CHN,Ni,concentrate,0.0
1914,CHN,Ni,refined_metal,0.0
1914,CHN,Ni,scrap,0.24810227935458898
1914,CHN,Sn,concentrate,0.0
1914,CHN,Sn,refined_metal,60.909029380595925
1914,CHN,Sn,scrap,6.213391191602729
1914,ROW,Zn,concentrate,0.0
1914,ROW,Zn,refined_metal,2486.986230181321
1914,ROW,Zn,scrap,578.671605017784
1914,ROW,Ni,concentrate,0.0
1914,ROW,Ni,refined_metal,0.1403760093390285
1914,ROW,Ni,scrap,33.08921158689577
1914,ROW,Sn,concentrate,0.0
1914,ROW,Sn,refined_metal,585.4094562681038
1914,ROW,Sn,scrap,177.74037179914524
1915,EU27,Zn,concentrate,0.0
1915,EU27,Zn,refined_metal,9.608814062054961
1915,EU27,Zn,scrap,1233.5623129785954
1915,EU27,Ni,concentrate,0.0
1915,EU27,Ni,refined_metal,0.0
1915,EU27,Ni,scrap,16.885739154608707
1915,EU27,Sn,concentrate,0.0
1915,EU27,Sn,refined_metal,0.0
1915,EU27,Sn,scrap,316.56772149443077
1915,CHN,Zn,concentrate,0.0
1915,CHN,Zn,refined_metal,87.5366929642164
1915,CHN,Zn,scrap,374.54250840992864
1915,CHN,Ni,concentrate,0.0
1915,CHN,Ni,refined_metal,0.0
1915,CHN,Ni,scrap,0.2519818527327587
1915,CHN,Sn,concentrate,0.0
1915,CHN,Sn,refined_metal,61.544511192077536
1915,CHN,Sn,scrap,6.332112894163254
1915,ROW,Zn,concentrate,0.0
1915,ROW,Zn,refined_metal,2523.5362774814093
1915,ROW,Zn,scrap,590.2821524389975
1915,ROW,Ni,concentrate,0.0
1915,ROW,Ni,refined_metal,0.1512682997855585
1915,ROW,Ni,scrap,33.516550858717096
1915,ROW,Sn,concentrate,0.0
1915,ROW,Sn,refined_metal,591.4038362382419
1915,ROW,Sn,scrap,180.680960437873
1916,EU27,Zn,concentrate,0.0
1916,EU27,Zn,refined_metal,12.824051183572237
1916,EU27,Zn,scrap,1254.8710942205298
1916,EU27,Ni,concentrate,0.0
1916,EU27,Ni,refined_metal,0.0
1916,EU27,Ni,scrap,17.066926996705654
1916,EU27,Sn,concentrate,0.0
1916,EU27,Sn,refined_metal,0.0
1916,EU27,Sn,scrap,321.00500082385963
1916,CHN,Zn,concentrate,0.0
1916,CHN,Zn,refined_metal,88.75456703878068
1916,CHN,Zn,scrap,381.11772897030653
1916,CHN,Ni,concentrate,0.0
1916,CHN,Ni,refined_metal,0.0
1916,CHN,Ni,scrap,0.2560539218391327
1916,CHN,Sn,concentrate,0.0
1916,CHN,Sn,refined_metal,62.21581881724711
1916,CHN,Sn,scrap,6.454275964314199
1916,ROW,Zn,concentrate,0.0
1916,ROW,Zn,refined_metal,2556.262347475417
1916,ROW,Zn,scrap,602.0364979395886
1916,ROW,Ni,concentrate,0.0
1916,ROW,Ni,refined_metal,0.16438820329258824
1916,ROW,Ni,scrap,33.94457057001648
1916,ROW,Sn,concentrate,0.0
1916,ROW,Sn,refined_metal,597.6974696152622
1916,ROW,Sn,scrap,183.67815954948384
1917,EU27,Zn,concentrate,0.0
1917,EU27,Zn,refined_metal,15.627224231823357
1917,EU27,Zn,scrap,1276.6988575957052
1917,EU27,Ni,concentrate,0.0
1917,EU27,Ni,refined_metal,0.0
1917,EU27,Ni,scrap,17.248488395092227
1917,EU27,Sn,concentrate,0.0
1917,EU27,Sn,refined_metal,0.0
1917,EU27,Sn,scrap,325.52828623850337
1917,CHN,Zn,concentrate,0.0
1917,CHN,Zn,refined_metal,89.9372556639296
1917,CHN,Zn,scrap,387.86444726478356
1917,CHN,Ni,concentrate,0.0
1917,CHN,Ni,refined_metal,0.0
1917,CHN,Ni,scrap,0.2602830892623307
1917,CHN,Sn,concentrate,0.0
1917,CHN,Sn,refined_metal,62.867939794468334
1917,CHN,Sn,scrap,6.581701128683172
1917,ROW,Zn,concentrate,0.0
1917,ROW,Zn,refined_metal,2587.7450378812255
1917,ROW,Zn,scrap,613.9755544182833
1917,ROW,Ni,concentrate,0.0
1917,ROW,Ni,refined_metal,0.17919668605571157
1917,ROW,Ni,scrap,34.3733027424558
1917,ROW,Sn,concentrate,0.0
1917,ROW,Sn,refined_metal,603.8145341264876
1917,ROW,Sn,scrap,186.74906123457197
1918,EU27,Zn,concentrate,0.0
1918,EU27,Zn,refined_metal,19.392805053536254
1918,EU27,Zn,scrap,1298.979889880908
1918,EU27,Ni,concentrate,0.0
1918,EU27,Ni,refined_metal,0.0
1918,EU27,Ni,scrap,17.430433808425718
1918,EU27,Sn,concentrate,0.0
1918,EU27,Sn,refined_metal,0.0
1918,EU27,Sn,scrap,330.1410228373977
1918,CHN,Zn,concentrate,0.0
1918,CHN,Zn,refined_metal,91.1861440945678
1918,CHN,Zn,scrap,394.77310225341546
1918,CHN,Ni,concentrate,0.0
1918,CHN,Ni,refined_metal,0.0
1918,CHN,Ni,scrap,0.26465484784891335
1918,CHN,Sn,concentrate,0.0
1918,CHN,Sn,refined_metal,63.56727304357891
1918,CHN,Sn,scrap,6.708809164103236
1918,ROW,Zn,concentrate,0.0
1918,ROW,Zn,refined_metal,2621.0784279959025
1918,ROW,Zn,scrap,625.920723784767
1918,ROW,Ni,concentrate,0.0
1918,ROW,Ni,refined_metal,0.19508868315671032
1918,ROW,Ni,scrap,34.8027796547366
1918,ROW,Sn,concentrate,0.0
1918,ROW,Sn,refined_metal,610.3241427232477
1918,ROW,Sn,scrap,189.84590567594623
1919,EU27,Zn,concentrate,0.0
1919,EU27,Zn,refined_metal,25.21299374059999
1919,EU27,Zn,scrap,1321.5645905648155
1919,EU27,Ni,concentrate,0.0
1919,EU27,Ni,refined_metal,0.0
1919,EU27,Ni,scrap,17.612560805630793
1919,EU27,Sn,concentrate,0.0
1919,EU27,Sn,refined_metal,0.0
1919,EU27,Sn,scrap,334.84147269473345
1919,CHN,Zn,concentrate,0.0
1919,CHN,Zn,refined_metal,92.5835157702256
1919,CHN,Zn,scrap,401.8245539161857
1919,CHN,Ni,concentrate,0.0
1919,CHN,Ni,refined_metal,0.0
1919,CHN,Ni,scrap,0.26888092135418284
1919,CHN,Sn,concentrate,0.0
1919,CHN,Sn,refined_metal,64.30475958047981
1919,CHN,Sn,scrap,6.831650121263424
1919,ROW,Zn,concentrate,0.0
1919,ROW,Zn,refined_metal,2658.824994525572
1919,ROW,Zn,scrap,637.4797928396049
1919,ROW,Ni,concentrate,0.0
1919,ROW,Ni,refined_metal,0.20748522920759385
1919,ROW,Ni,scrap,35.23303247358557
1919,ROW,Sn,concentrate,0.0
1919,ROW,Sn,refined_metal,617.1472209682643
1919,ROW,Sn,scrap,192.9325305989708
1920,EU27,Zn,concentrate,0.0
1920,EU27,Zn,refined_metal,31.58404977686412
1920,EU27,Zn,scrap,1344.3582959585583
1920,EU27,Ni,concentrate,0.0
1920,EU27,Ni,refined_metal,0.0
1920,EU27,Ni,scrap,17.79500764314809
1920,EU27,Sn,concentrate,0.0
1920,EU27,Sn,refined_metal,0.0
1920,EU27,Sn,scrap,339.6266827060628
1920,CHN,Zn,concentrate,0.0
1920,CHN,Zn,refined_metal,94.01846880294882
1920,CHN,Zn,scrap,408.99690200429353
1920,CHN,Ni,concentrate,0.0
1920,CHN,Ni,refined_metal,0.0
1920,CHN,Ni,scrap,0.2731311275136988
1920,CHN,Sn,concentrate,0.0
1920,CHN,Sn,refined_metal,65.03462961145695
1920,CHN,Sn,scrap,6.9513715874426305
1920,ROW,Zn,concentrate,0.0
1920,ROW,Zn,refined_metal,2697.676435263327
1920,ROW,Zn,scrap,648.5825209073553
1920,ROW,Ni,concentrate,0.0
1920,ROW,Ni,refined_metal,0.2179648580334919
1920,ROW,Ni,scrap,35.66405634191577
1920,ROW,Sn,concentrate,0.0
1920,ROW,Sn,refined_metal,623.9009655379134
1920,ROW,Sn,scrap,196.01731578634005
1921,EU27,Zn,concentrate,0.0
1921,EU27,Zn,refined_metal,40.24470009597252
1921,EU27,Zn,scrap,1367.1029914237474
1921,EU27,Ni,concentrate,0.0
1921,EU27,Ni,refined_metal,0.0
1921,EU27,Ni,scrap,17.977536008225954
1921,EU27,Sn,concentrate,0.0
1921,EU27,Sn,refined_metal,0.0
1921,EU27,Sn,scrap,344.4854763486866
1921,CHN,Zn,concentrate,0.0
1921,CHN,Zn,refined_metal,95.6229908617837
1921,CHN,Zn,scrap,416.24833820344134
1921,CHN,Ni,concentrate,0.0
1921,CHN,Ni,refined_metal,0.0
1921,CHN,Ni,scrap,0.27709304857772243
1921,CHN,Sn,concentrate,0.0
1921,CHN,Sn,refined_metal,65.83187662038878
1921,CHN,Sn,scrap,7.05929587939111
1921,ROW,Zn,concentrate,0.0
1921,ROW,Zn,refined_metal,2741.748403692602
1921,ROW,Zn,scrap,658.6634341713609
1921,ROW,Ni,concentrate,0.0
1921,ROW,Ni,refined_metal,0.22325554612076853
1921,ROW,Ni,scrap,36.09585022259252
1921,ROW,Sn,concentrate,0.0
1921,ROW,Sn,refined_metal,631.215295890343
1921,ROW,Sn,scrap,199.02174456198685
1922,EU27,Zn,concentrate,0.0
1922,EU27,Zn,refined_metal,44.73197588569418
1922,EU27,Zn,scrap,1389.9355194725986
1922,EU27,Ni,concentrate,0.0
1922,EU27,Ni,refined_metal,0.0
1922,EU27,Ni,scrap,18.160178273815752
1922,EU27,Sn,concentrate,0.0
1922,EU27,Sn,refined_metal,0.0
1922,EU27,Sn,scrap,349.412459874255
1922,CHN,Zn,concentrate,0.0
1922,CHN,Zn,refined_metal,96.9148789503125
1922,CHN,Zn,scrap,423.5609312737366
1922,CHN,Ni,concentrate,0.0
1922,CHN,Ni,refined_metal,0.0
1922,CHN,Ni,scrap,0.28082708986472377
1922,CHN,Sn,concentrate,0.0
1922,CHN,Sn,refined_metal,66.5514528067518
1922,CHN,Sn,scrap,7.165498313914719
1922,ROW,Zn,concentrate,0.0
1922,ROW,Zn,refined_metal,2776.3753954818308
1922,ROW,Zn,scrap,668.6480321047154
1922,ROW,Ni,concentrate,0.0
1922,ROW,Ni,refined_metal,0.2240565252480642
1922,ROW,Ni,scrap,36.52837624833453
1922,ROW,Sn,concentrate,0.0
1922,ROW,Sn,refined_metal,637.8746029892643
1922,ROW,Sn,scrap,202.0311781978752
1923,EU27,Zn,concentrate,0.0
1923,EU27,Zn,refined_metal,46.04665231692233
