t,r,m,c,value
1971,EU27,Sn,scrap,677.3807342921011
1971,CHN,Zn,concentrate,0.0
1971,CHN,Zn,refined_metal,184.12608660405192
1971,CHN,Zn,scrap,1159.092351347089
1971,CHN,Ni,concentrate,0.0
1971,CHN,Ni,refined_metal,0.2778276853159112
1971,CHN,Ni,scrap,0.695289614919834
1971,CHN,Sn,concentrate,0.0
1971,CHN,Sn,refined_metal,104.28922361180284
1971,CHN,Sn,scrap,14.454970874876636
1971,ROW,Zn,concentrate,0.0
1971,ROW,Zn,refined_metal,4675.779818926516
1971,ROW,Zn,scrap,2126.9260281951238
1971,ROW,Ni,concentrate,0.0
1971,ROW,Ni,refined_metal,2.7931132229530067
1971,ROW,Ni,scrap,59.22170716889538
1971,ROW,Sn,concentrate,0.0
1971,ROW,Sn,refined_metal,972.3916281180825
1971,ROW,Sn,scrap,404.8803235441364
1972,EU27,Zn,concentrate,0.0
1972,EU27,Zn,refined_metal,887.8542255732198
1972,EU27,Zn,scrap,3926.1096971664924
1972,EU27,Ni,concentrate,0.0
1972,EU27,Ni,refined_metal,0.0
1972,EU27,Ni,scrap,28.20954349178306
1972,EU27,Sn,concentrate,0.0
1972,EU27,Sn,refined_metal,0.0
1972,EU27,Sn,scrap,686.0563403854941
1972,CHN,Zn,concentrate,0.0
1972,CHN,Zn,refined_metal,187.75497326359846
1972,CHN,Zn,scrap,1192.3644858047894
1972,CHN,Ni,concentrate,0.0
1972,CHN,Ni,refined_metal,0.38407161057979566
1972,CHN,Ni,scrap,0.702728084045346
1972,CHN,Sn,concentrate,0.0
1972,CHN,Sn,refined_metal,105.48303681574487
1972,CHN,Sn,scrap,14.64488632497018
1972,ROW,Zn,concentrate,0.0
1972,ROW,Zn,refined_metal,4739.871564989562
1972,ROW,Zn,scrap,2198.4945818984597
1972,ROW,Ni,concentrate,0.0
1972,ROW,Ni,refined_metal,2.7848987018150355
1972,ROW,Ni,scrap,59.74895714816614
1972,ROW,Sn,concentrate,0.0
1972,ROW,Sn,refined_metal,980.6494277966904
1972,ROW,Sn,scrap,410.31217969284126
1973,EU27,Zn,concentrate,0.0
1973,EU27,Zn,refined_metal,945.2721080864887
1973,EU27,Zn,scrap,4072.549032245415
1973,EU27,Ni,concentrate,0.0
1973,EU27,Ni,refined_metal,0.0
1973,EU27,Ni,scrap,28.478768328141925
1973,EU27,Sn,concentrate,0.0
1973,EU27,Sn,refined_metal,0.0
1973,EU27,Sn,scrap,711.952229830041
1973,CHN,Zn,concentrate,0.0
1973,CHN,Zn,refined_metal,191.178463081197
1973,CHN,Zn,scrap,1237.3488922392617
1973,CHN,Ni,concentrate,0.0
1973,CHN,Ni,refined_metal,0.4630816483816785
1973,CHN,Ni,scrap,0.6944656814648822
1973,CHN,Sn,concentrate,0.0
1973,CHN,Sn,refined_metal,106.8939501657537
1973,CHN,Sn,scrap,15.015722018232635
1973,ROW,Zn,concentrate,0.0
1973,ROW,Zn,refined_metal,4789.68844527241
1973,ROW,Zn,scrap,2233.3459758090576
1973,ROW,Ni,concentrate,0.0
1973,ROW,Ni,refined_metal,2.7122941416794877
1973,ROW,Ni,scrap,60.22527862363695
1973,ROW,Sn,concentrate,0.0
1973,ROW,Sn,refined_metal,988.4939510609822
1973,ROW,Sn,scrap,398.3926009526784
1974,EU27,Zn,concentrate,0.0
1974,EU27,Zn,refined_metal,1007.6462021426256
1974,EU27,Zn,scrap,4240.585266424835
1974,EU27,Ni,concentrate,0.0
1974,EU27,Ni,refined_metal,0.0
1974,EU27,Ni,scrap,29.391481303948776
1974,EU27,Sn,concentrate,0.0
1974,EU27,Sn,refined_metal,0.0
1974,EU27,Sn,scrap,692.3314064660626
1974,CHN,Zn,concentrate,0.0
1974,CHN,Zn,refined_metal,194.77353729346805
1974,CHN,Zn,scrap,1249.239200756283
1974,CHN,Ni,concentrate,0.0
1974,CHN,Ni,refined_metal,0.5140405865041396
1974,CHN,Ni,scrap,0.6836480792618849
1974,CHN,Sn,concentrate,0.0
1974,CHN,Sn,refined_metal,108.41607676417249
1974,CHN,Sn,scrap,14.786850907557739
1974,ROW,Zn,concentrate,0.0
1974,ROW,Zn,refined_metal,4834.801204827923
1974,ROW,Zn,scrap,2289.851440631716
1974,ROW,Ni,concentrate,0.0
1974,ROW,Ni,refined_metal,2.6047861268196995
1974,ROW,Ni,scrap,60.085541884286734
1974,ROW,Sn,concentrate,0.0
1974,ROW,Sn,refined_metal,997.2365556281998
1974,ROW,Sn,scrap,432.50740709690615
1975,EU27,Zn,concentrate,0.0
1975,EU27,Zn,refined_metal,1090.3973014598137
1975,EU27,Zn,scrap,4373.79388421715
1975,EU27,Ni,concentrate,0.0
1975,EU27,Ni,refined_metal,0.0
1975,EU27,Ni,scrap,31.06511596917663
1975,EU27,Sn,concentrate,0.0
1975,EU27,Sn,refined_metal,0.0
1975,EU27,Sn,scrap,696.1769780535255
1975,CHN,Zn,concentrate,0.0
1975,CHN,Zn,refined_metal,199.26044301603707
1975,CHN,Zn,scrap,1225.6283449748776
1975,CHN,Ni,concentrate,0.0
1975,CHN,Ni,refined_metal,0.5414671025462049
1975,CHN,Ni,scrap,0.6713880790082429
1975,CHN,Sn,concentrate,0.0
1975,CHN,Sn,refined_metal,110.10640022981646
1975,CHN,Sn,scrap,14.82331079281365
1975,ROW,Zn,concentrate,0.0
1975,ROW,Zn,refined_metal,4910.59207810897
1975,ROW,Zn,scrap,2423.4348769214666
1975,ROW,Ni,concentrate,0.0
1975,ROW,Ni,refined_metal,2.47398684453066
1975,ROW,Ni,scrap,59.16420724024803
1975,ROW,Sn,concentrate,0.0
1975,ROW,Sn,refined_metal,1002.7927233957671
1975,ROW,Sn,scrap,443.03404839683526
1976,EU27,Zn,concentrate,0.0
1976,EU27,Zn,refined_metal,1181.5066191598103
1976,EU27,Zn,scrap,4385.471060558606
1976,EU27,Ni,concentrate,0.0
1976,EU27,Ni,refined_metal,0.0
1976,EU27,Ni,scrap,32.40616587701511
1976,EU27,Sn,concentrate,0.0
1976,EU27,Sn,refined_metal,0.0
1976,EU27,Sn,scrap,660.8919430905274
1976,CHN,Zn,concentrate,0.0
1976,CHN,Zn,refined_metal,203.77254430558784
1976,CHN,Zn,scrap,1214.454447637982
1976,CHN,Ni,concentrate,0.0
1976,CHN,Ni,refined_metal,0.5514131047619794
1976,CHN,Ni,scrap,0.6562424701683569
1976,CHN,Sn,concentrate,0.0
1976,CHN,Sn,refined_metal,111.5033527745291
1976,CHN,Sn,scrap,14.378902425541973
1976,ROW,Zn,concentrate,0.0
1976,ROW,Zn,refined_metal,4966.060671443507
1976,ROW,Zn,scrap,2674.4688761621173
1976,ROW,Ni,concentrate,0.0
1976,ROW,Ni,refined_metal,2.330753950591041
1976,ROW,Ni,scrap,58.59943451720261
1976,ROW,Sn,concentrate,0.0
1976,ROW,Sn,refined_metal,1007.896499707153
1976,ROW,Sn,scrap,493.3829879309589
1977,EU27,Zn,concentrate,0.0
1977,EU27,Zn,refined_metal,1278.4708618563336
1977,EU27,Zn,scrap,4353.151189526017
1977,EU27,Ni,concentrate,0.0
1977,EU27,Ni,refined_metal,0.0
1977,EU27,Ni,scrap,33.5409425666965
1977,EU27,Sn,concentrate,0.0
1977,EU27,Sn,refined_metal,0.0
1977,EU27,Sn,scrap,596.7663159033592
1977,CHN,Zn,concentrate,0.0
1977,CHN,Zn,refined_metal,208.14950727992658
1977,CHN,Zn,scrap,1218.5386162328803
1977,CHN,Ni,concentrate,0.0
1977,CHN,Ni,refined_metal,0.2757065523809897
1977,CHN,Ni,scrap,1.3808422699179332
1977,CHN,Sn,concentrate,0.0
1977,CHN,Sn,refined_metal,112.27351528897483
1977,CHN,Sn,scrap,13.585099573737153
1977,ROW,Zn,concentrate,0.0
1977,ROW,Zn,refined_metal,5005.407314184451
1977,ROW,Zn,scrap,2963.15480321569
1977,ROW,Ni,concentrate,0.0
1977,ROW,Ni,refined_metal,7.6181887567080215
1977,ROW,Ni,scrap,59.056788897887074
1977,ROW,Sn,concentrate,0.0
1977,ROW,Sn,refined_metal,1012.0165880478564
1977,ROW,Sn,scrap,573.05660262911
1978,EU27,Zn,concentrate,0.0
1978,EU27,Zn,refined_metal,1381.208757271178
1978,EU27,Zn,scrap,4222.6379383257035
1978,EU27,Ni,concentrate,0.0
1978,EU27,Ni,refined_metal,0.0
1978,EU27,Ni,scrap,34.24098072572913
1978,EU27,Sn,concentrate,0.0
1978,EU27,Sn,refined_metal,0.0
1978,EU27,Sn,scrap,536.3234886788792
1978,CHN,Zn,concentrate,0.0
1978,CHN,Zn,refined_metal,213.20829516612258
1978,CHN,Zn,scrap,1223.1313987841293
1978,CHN,Ni,concentrate,0.0
1978,CHN,Ni,refined_metal,0.13785327619049484
1978,CHN,Ni,scrap,2.547514731307562
1978,CHN,Sn,concentrate,0.0
1978,CHN,Sn,refined_metal,113.05952888161266
1978,CHN,Sn,scrap,12.788624812320075
1978,ROW,Zn,concentrate,0.0
1978,ROW,Zn,refined_metal,5054.996173167236
1978,ROW,Zn,scrap,3357.291788366794
1978,ROW,Ni,concentrate,0.0
1978,ROW,Ni,refined_metal,21.56247728158277
1978,ROW,Ni,scrap,60.584782898442064
1978,ROW,Sn,concentrate,0.0
1978,ROW,Sn,refined_metal,1018.7800552023517
1978,ROW,Sn,scrap,649.1831359561669
1979,EU27,Zn,concentrate,0.0
1979,EU27,Zn,refined_metal,1481.450550557835
1979,EU27,Zn,scrap,4197.947454426282
1979,EU27,Ni,concentrate,0.0
1979,EU27,Ni,refined_metal,0.0
1979,EU27,Ni,scrap,34.130524620380996
1979,EU27,Sn,concentrate,0.0
1979,EU27,Sn,refined_metal,0.0
1979,EU27,Sn,scrap,479.67033424299103
1979,CHN,Zn,concentrate,0.0
1979,CHN,Zn,refined_metal,218.14917853883543
1979,CHN,Zn,scrap,1246.944191563577
1979,CHN,Ni,concentrate,0.0
1979,CHN,Ni,refined_metal,0.06892663809524742
1979,CHN,Ni,scrap,4.197725768087738
1979,CHN,Sn,concentrate,0.0
1979,CHN,Sn,refined_metal,113.8108002211471
1979,CHN,Sn,scrap,12.030449764630099
1979,ROW,Zn,concentrate,0.0
1979,ROW,Zn,refined_metal,5102.7985854136095
1979,ROW,Zn,scrap,3635.222580240432
1979,ROW,Ni,concentrate,0.0
1979,ROW,Ni,refined_metal,40.80792673731284
1979,ROW,Ni,scrap,63.808076424339745
1979,ROW,Sn,concentrate,0.0
1979,ROW,Sn,refined_metal,1024.9491439646185
1979,ROW,Sn,scrap,721.5811614244113
1980,EU27,Zn,concentrate,0.0
1980,EU27,Zn,refined_metal,1589.5459858217275
1980,EU27,Zn,scrap,4163.3565894079275
1980,EU27,Ni,concentrate,0.0
1980,EU27,Ni,refined_metal,0.0
1980,EU27,Ni,scrap,35.67865314498893
1980,EU27,Sn,concentrate,0.0
1980,EU27,Sn,refined_metal,0.0
1980,EU27,Sn,scrap,414.87544111601187
1980,CHN,Zn,concentrate,0.0
1980,CHN,Zn,refined_metal,223.94847175917516
1980,CHN,Zn,scrap,1236.7670975429614
1980,CHN,Ni,concentrate,0.0
1980,CHN,Ni,refined_metal,0.03446331904762371
1980,CHN,Ni,scrap,6.36968144966558
1980,CHN,Sn,concentrate,0.0
1980,CHN,Sn,refined_metal,114.355858554245
1980,CHN,Sn,scrap,11.307157891417663
1980,ROW,Zn,concentrate,0.0
1980,ROW,Zn,refined_metal,5170.9343760952615
1980,ROW,Zn,scrap,3964.104709241646
1980,ROW,Ni,concentrate,0.0
1980,ROW,Ni,refined_metal,54.93315514850536
1980,ROW,Ni,scrap,66.80143126757963
1980,ROW,Sn,concentrate,0.0
1980,ROW,Sn,refined_metal,1033.8069121565386
1980,ROW,Sn,scrap,802.2135592211823
1981,EU27,Zn,concentrate,0.0
1981,EU27,Zn,refined_metal,1711.0537168228661
1981,EU27,Zn,scrap,4070.9531264359093
1981,EU27,Ni,concentrate,0.0
1981,EU27,Ni,refined_metal,0.0
1981,EU27,Ni,scrap,38.243210018263355
1981,EU27,Sn,concentrate,0.0
1981,EU27,Sn,refined_metal,0.32570218390042294
1981,EU27,Sn,scrap,363.7354423067368
1981,CHN,Zn,concentrate,0.0
1981,CHN,Zn,refined_metal,229.68229251141685
1981,CHN,Zn,scrap,1199.3458173601075
1981,CHN,Ni,concentrate,0.0
1981,CHN,Ni,refined_metal,1.4788026525221574
1981,CHN,Ni,scrap,8.934517207888975
1981,CHN,Sn,concentrate,0.0
1981,CHN,Sn,refined_metal,114.88388759712126
1981,CHN,Sn,scrap,10.853879741506656
1981,ROW,Zn,concentrate,0.0
1981,ROW,Zn,refined_metal,5236.031300713272
1981,ROW,Zn,scrap,4385.079836656057
1981,ROW,Ni,concentrate,0.0
1981,ROW,Ni,refined_metal,67.61840497974461
1981,ROW,Ni,scrap,70.21003518682969
1981,ROW,Sn,concentrate,0.0
1981,ROW,Sn,refined_metal,1042.3180708950053
1981,ROW,Sn,scrap,868.9126081934867
1982,EU27,Zn,concentrate,0.0
1982,EU27,Zn,refined_metal,1840.182524415669
1982,EU27,Zn,scrap,4032.4688104372995
1982,EU27,Ni,concentrate,0.0
1982,EU27,Ni,refined_metal,0.0
1982,EU27,Ni,scrap,40.88026883658798
1982,EU27,Sn,concentrate,0.0
1982,EU27,Sn,refined_metal,0.16285109195021147
1982,EU27,Sn,scrap,314.6555487852766
1982,CHN,Zn,concentrate,0.0
1982,CHN,Zn,refined_metal,226.1937316992939
1982,CHN,Zn,scrap,1136.8330320274038
1982,CHN,Ni,concentrate,0.0
1982,CHN,Ni,refined_metal,5.432904764417225
1982,CHN,Ni,scrap,11.716085269114576
1982,CHN,Sn,concentrate,0.0
1982,CHN,Sn,refined_metal,115.50517412107153
1982,CHN,Sn,scrap,10.53738199217777
1982,ROW,Zn,concentrate,0.0
1982,ROW,Zn,refined_metal,5324.09681417293
1982,ROW,Zn,scrap,4782.495599461619
1982,ROW,Ni,concentrate,0.0
1982,ROW,Ni,refined_metal,83.17591290551829
1982,ROW,Ni,scrap,74.83834519938294
1982,ROW,Sn,concentrate,0.0
1982,ROW,Sn,refined_metal,1055.0513883540925
1982,ROW,Sn,scrap,933.3396622785774
1983,EU27,Zn,concentrate,0.0
1983,EU27,Zn,refined_metal,1971.4962431104539
1983,EU27,Zn,scrap,4032.0979556420125
1983,EU27,Ni,concentrate,0.0
1983,EU27,Ni,refined_metal,0.0
1983,EU27,Ni,scrap,44.336549507892386
1983,EU27,Sn,concentrate,0.0
1983,EU27,Sn,refined_metal,0.19488968144354593
1983,EU27,Sn,scrap,273.0207525039707
1983,CHN,Zn,concentrate,0.0
1983,CHN,Zn,refined_metal,205.94697720599675
1983,CHN,Zn,scrap,1082.125283705734
1983,CHN,Ni,concentrate,0.0
1983,CHN,Ni,refined_metal,9.902478061069708
1983,CHN,Ni,scrap,14.646183127316572
1983,CHN,Sn,concentrate,0.0
1983,CHN,Sn,refined_metal,116.0579321684044
1983,CHN,Sn,scrap,10.355217124370817
1983,ROW,Zn,concentrate,0.0
1983,ROW,Zn,refined_metal,5421.874791713131
1983,ROW,Zn,scrap,5140.087867101932
1983,ROW,Ni,concentrate,0.0
1983,ROW,Ni,refined_metal,101.89349601376551
1983,ROW,Ni,scrap,80.01141987932175
1983,ROW,Sn,concentrate,0.0
1983,ROW,Sn,refined_metal,1065.8645228685932
1983,ROW,Sn,scrap,990.0708314661263
1984,EU27,Zn,concentrate,0.0
1984,EU27,Zn,refined_metal,2104.839555898947
1984,EU27,Zn,scrap,4059.5898917890618
1984,EU27,Ni,concentrate,0.0
1984,EU27,Ni,refined_metal,0.0
1984,EU27,Ni,scrap,47.857608505821275
1984,EU27,Sn,concentrate,0.0
1984,EU27,Sn,refined_metal,0.09744484072177297
1984,EU27,Sn,scrap,240.76182472180903
1984,CHN,Zn,concentrate,0.0
1984,CHN,Zn,refined_metal,177.38387278139146
1984,CHN,Zn,scrap,1022.6579088748198
1984,CHN,Ni,concentrate,0.0
1984,CHN,Ni,refined_metal,13.87560421075307
1984,CHN,Ni,scrap,17.706852405515853
1984,CHN,Sn,concentrate,0.0
1984,CHN,Sn,refined_metal,116.61944029675898
1984,CHN,Sn,scrap,10.255135246263272
1984,ROW,Zn,concentrate,0.0
1984,ROW,Zn,refined_metal,5505.479181778167
1984,ROW,Zn,scrap,5482.198525123493
1984,ROW,Ni,concentrate,0.0
1984,ROW,Ni,refined_metal,120.08080965430413
1984,ROW,Ni,scrap,86.68429702452376
1984,ROW,Sn,concentrate,0.0
1984,ROW,Sn,refined_metal,1075.2689824973347
1984,ROW,Sn,scrap,1037.4439531700036
1985,EU27,Zn,concentrate,0.0
1985,EU27,Zn,refined_metal,2244.055223114172
1985,EU27,Zn,scrap,4214.079313035444
1985,EU27,Ni,concentrate,0.0
1985,EU27,Ni,refined_metal,0.0
1985,EU27,Ni,scrap,53.4822250929022
1985,EU27,Sn,concentrate,0.0
1985,EU27,Sn,refined_metal,0.04872242036088648
1985,EU27,Sn,scrap,207.7834300784602
1985,CHN,Zn,concentrate,0.0
1985,CHN,Zn,refined_metal,141.57900759179603
1985,CHN,Zn,scrap,980.8406153168653
1985,CHN,Ni,concentrate,0.0
1985,CHN,Ni,refined_metal,17.846345589744228
1985,CHN,Ni,scrap,20.864396847193312
1985,CHN,Sn,concentrate,0.0
1985,CHN,Sn,refined_metal,117.40076227055316
1985,CHN,Sn,scrap,10.03113058767789
1985,ROW,Zn,concentrate,0.0
1985,ROW,Zn,refined_metal,5581.554392611132
1985,ROW,Zn,scrap,5687.861247344084
1985,ROW,Ni,concentrate,0.0
1985,ROW,Ni,refined_metal,136.5961118731968
1985,ROW,Ni,scrap,92.87161880238955
1985,ROW,Sn,concentrate,0.0
1985,ROW,Sn,refined_metal,1084.2720685736251
1985,ROW,Sn,scrap,1085.5603117770975
1986,EU27,Zn,concentrate,0.0
1986,EU27,Zn,refined_metal,2381.4253805542503
1986,EU27,Zn,scrap,4400.571145379892
1986,EU27,Ni,concentrate,0.0
1986,EU27,Ni,refined_metal,0.0
1986,EU27,Ni,scrap,59.75752197405171
1986,EU27,Sn,concentrate,0.0
1986,EU27,Sn,refined_metal,0.02436121018044324
1986,EU27,Sn,scrap,179.0839626517642
1986,CHN,Zn,concentrate,0.0
1986,CHN,Zn,refined_metal,121.86525705990982
1986,CHN,Zn,scrap,954.4093874074493
1986,CHN,Ni,concentrate,0.0
1986,CHN,Ni,refined_metal,23.449280013298527
1986,CHN,Ni,scrap,24.02662949566088
1986,CHN,Sn,concentrate,0.0
1986,CHN,Sn,refined_metal,118.53687501187359
1986,CHN,Sn,scrap,9.7933888035437
1986,ROW,Zn,concentrate,0.0
1986,ROW,Zn,refined_metal,5643.173563482353
1986,ROW,Zn,scrap,5854.196425828395
1986,ROW,Ni,concentrate,0.0
1986,ROW,Ni,refined_metal,156.60453471371272
1986,ROW,Ni,scrap,99.94855117010385
1986,ROW,Sn,concentrate,0.0
1986,ROW,Sn,refined_metal,1092.8494475950363
1986,ROW,Sn,scrap,1129.4575813608812
1987,EU27,Zn,concentrate,0.0
1987,EU27,Zn,refined_metal,2519.4784668826337
1987,EU27,Zn,scrap,4428.678560263914
1987,EU27,Ni,concentrate,0.0
1987,EU27,Ni,refined_metal,0.0
1987,EU27,Ni,scrap,66.0157291190805
1987,EU27,Sn,concentrate,0.0
1987,EU27,Sn,refined_metal,0.01218060509022162
1987,EU27,Sn,scrap,164.03962890085472
1987,CHN,Zn,concentrate,0.0
1987,CHN,Zn,refined_metal,118.24014375544866
1987,CHN,Zn,scrap,915.0152936222257
1987,CHN,Ni,concentrate,0.0
1987,CHN,Ni,refined_metal,30.221509365614438
1987,CHN,Ni,scrap,27.14999361864867
1987,CHN,Sn,concentrate,0.0
1987,CHN,Sn,refined_metal,120.39258552711934
1987,CHN,Sn,scrap,9.593200402129757
1987,ROW,Zn,concentrate,0.0
1987,ROW,Zn,refined_metal,5689.732880727166
1987,ROW,Zn,scrap,6199.977804003736
1987,ROW,Ni,concentrate,0.0
1987,ROW,Ni,refined_metal,176.11059267694614
1987,ROW,Ni,scrap,108.67892303390009
1987,ROW,Sn,concentrate,0.0
1987,ROW,Sn,refined_metal,1099.4335484903477
1987,ROW,Sn,scrap,1159.5802923633755
1988,EU27,Zn,concentrate,0.0
1988,EU27,Zn,refined_metal,2662.5541260131768
1988,EU27,Zn,scrap,4291.408432401498
1988,EU27,Ni,concentrate,0.0
1988,EU27,Ni,refined_metal,0.0
1988,EU27,Ni,scrap,77.96112180367356
1988,EU27,Sn,concentrate,0.0
1988,EU27,Sn,refined_metal,0.00609030254511081
1988,EU27,Sn,scrap,161.61399339676962
1988,CHN,Zn,concentrate,0.0
1988,CHN,Zn,refined_metal,115.88711689825726
1988,CHN,Zn,scrap,861.0521026717855
1988,CHN,Ni,concentrate,0.0
1988,CHN,Ni,refined_metal,35.649166290871676
1988,CHN,Ni,scrap,30.39471969285168
1988,CHN,Sn,concentrate,0.0
1988,CHN,Sn,refined_metal,122.24334685873802
1988,CHN,Sn,scrap,9.589036587036071
1988,ROW,Zn,concentrate,0.0
1988,ROW,Zn,refined_metal,5746.564482277817
1988,ROW,Zn,scrap,6732.545018148419
1988,ROW,Ni,concentrate,0.0
1988,ROW,Ni,refined_metal,193.08575959065325
1988,ROW,Ni,scrap,113.58331204165022
1988,ROW,Sn,concentrate,0.0
1988,ROW,Sn,refined_metal,1107.5488663585538
1988,ROW,Sn,scrap,1176.9037646790161
1989,EU27,Zn,concentrate,0.0
1989,EU27,Zn,refined_metal,2805.0187450445424
1989,EU27,Zn,scrap,4102.231386056336
1989,EU27,Ni,concentrate,0.0
1989,EU27,Ni,refined_metal,0.0
1989,EU27,Ni,scrap,91.31522516789354
1989,EU27,Sn,concentrate,0.0
1989,EU27,Sn,refined_metal,0.003045151272555405
1989,EU27,Sn,scrap,162.29346988644232
1989,CHN,Zn,concentrate,0.0
1989,CHN,Zn,refined_metal,118.642114367571
1989,CHN,Zn,scrap,793.5516510279917
1989,CHN,Ni,concentrate,0.0
1989,CHN,Ni,refined_metal,41.5347697595101
1989,CHN,Ni,scrap,33.68055579175821
1989,CHN,Sn,concentrate,0.0
1989,CHN,Sn,refined_metal,123.70206327561237
1989,CHN,Sn,scrap,9.659244678176712
1989,ROW,Zn,concentrate,0.0
1989,ROW,Zn,refined_metal,5808.3816853663475
1989,ROW,Zn,scrap,7337.104474021912
1989,ROW,Ni,concentrate,0.0
1989,ROW,Ni,refined_metal,207.45713267052759
1989,ROW,Ni,scrap,119.03413837739426
1989,ROW,Sn,concentrate,0.0
1989,ROW,Sn,refined_metal,1114.1279878852492
1989,ROW,Sn,scrap,1191.0545968414322
1990,EU27,Zn,concentrate,0.0
1990,EU27,Zn,refined_metal,2944.1248486979757
1990,EU27,Zn,scrap,3933.02134827663
1990,EU27,Ni,concentrate,0.0
1990,EU27,Ni,refined_metal,0.0
1990,EU27,Ni,scrap,105.63044582262197
1990,EU27,Sn,concentrate,0.0
1990,EU27,Sn,refined_metal,0.0015225756362777026
1990,EU27,Sn,scrap,171.60868847429833
1990,CHN,Zn,concentrate,0.0
1990,CHN,Zn,refined_metal,125.06157452408988
1990,CHN,Zn,scrap,725.8675525666594
1990,CHN,Ni,concentrate,0.0
1990,CHN,Ni,refined_metal,49.33746522166005
1990,CHN,Ni,scrap,36.940710716858185
1990,CHN,Sn,concentrate,0.0
1990,CHN,Sn,refined_metal,125.28628884009953
1990,CHN,Sn,scrap,9.789025995728359
1990,ROW,Zn,concentrate,0.0
1990,ROW,Zn,refined_metal,5881.469626008702
1990,ROW,Zn,scrap,7927.743109923462
1990,ROW,Ni,concentrate,0.0
1990,ROW,Ni,refined_metal,225.88311269961645
1990,ROW,Ni,scrap,125.27382712000772
1990,ROW,Sn,concentrate,0.0
1990,ROW,Sn,refined_metal,1122.9294209779941
1990,ROW,Sn,scrap,1196.585119767899
1991,EU27,Zn,concentrate,0.0
1991,EU27,Zn,refined_metal,3079.893387596865
1991,EU27,Zn,scrap,3741.46536487077
1991,EU27,Ni,concentrate,0.0
1991,EU27,Ni,refined_metal,0.4777104381536935
1991,EU27,Ni,scrap,119.93182505117053
1991,EU27,Sn,concentrate,0.0
1991,EU27,Sn,refined_metal,0.0007612878181388513
1991,EU27,Sn,scrap,182.81624580572594
1991,CHN,Zn,concentrate,0.0
1991,CHN,Zn,refined_metal,131.7058090487334
1991,CHN,Zn,scrap,666.5895850387233
1991,CHN,Ni,concentrate,0.0
1991,CHN,Ni,refined_metal,57.797994762598606
1991,CHN,Ni,scrap,40.163717032824586
1991,CHN,Sn,concentrate,0.0
1991,CHN,Sn,refined_metal,127.34598510082182
1991,CHN,Sn,scrap,9.892242218716802
1991,ROW,Zn,concentrate,0.0
1991,ROW,Zn,refined_metal,5986.935397867308
1991,ROW,Zn,scrap,8536.529936133687
1991,ROW,Ni,concentrate,0.0
1991,ROW,Ni,refined_metal,245.76695988187396
1991,ROW,Ni,scrap,133.16897792671546
1991,ROW,Sn,concentrate,0.0
1991,ROW,Sn,refined_metal,1128.4968427910426
1991,ROW,Sn,scrap,1200.3027876900571
1992,EU27,Zn,concentrate,0.0
1992,EU27,Zn,refined_metal,3228.346439173838
1992,EU27,Zn,scrap,3543.505323197928
1992,EU27,Ni,concentrate,0.0
1992,EU27,Ni,refined_metal,3.2454631032549126
1992,EU27,Ni,scrap,134.75456127426867
1992,EU27,Sn,concentrate,0.0
1992,EU27,Sn,refined_metal,0.00038064390906942565
1992,EU27,Sn,scrap,196.18903960118485
1992,CHN,Zn,concentrate,0.0
1992,CHN,Zn,refined_metal,142.74511753849032
1992,CHN,Zn,scrap,624.1929250581186
1992,CHN,Ni,concentrate,0.0
1992,CHN,Ni,refined_metal,67.46021050427967
1992,CHN,Ni,scrap,43.271680705699396
1992,CHN,Sn,concentrate,0.0
1992,CHN,Sn,refined_metal,130.49656514268196
1992,CHN,Sn,scrap,9.874634831105737
1992,ROW,Zn,concentrate,0.0
1992,ROW,Zn,refined_metal,6098.567517414957
1992,ROW,Zn,scrap,9138.781506870004
1992,ROW,Ni,concentrate,0.0
1992,ROW,Ni,refined_metal,272.0786816773573
1992,ROW,Ni,scrap,141.87075346866072
1992,ROW,Sn,concentrate,0.0
1992,ROW,Sn,refined_metal,1135.308708731783
1992,ROW,Sn,scrap,1202.0264195352986
1993,EU27,Zn,concentrate,0.0
1993,EU27,Zn,refined_metal,3368.8823003443554
1993,EU27,Zn,scrap,3395.6249855546403
1993,EU27,Ni,concentrate,0.0
1993,EU27,Ni,refined_metal,5.484249176215432
1993,EU27,Ni,scrap,154.63246319097897
1993,EU27,Sn,concentrate,0.0
1993,EU27,Sn,refined_metal,0.00019032195453471282
1993,EU27,Sn,scrap,212.1274122671661
1993,CHN,Zn,concentrate,0.0
1993,CHN,Zn,refined_metal,166.7176533314715
1993,CHN,Zn,scrap,596.3131299003924
1993,CHN,Ni,concentrate,0.0
1993,CHN,Ni,refined_metal,79.21323268461737
1993,CHN,Ni,scrap,46.11799844401979
1993,CHN,Sn,concentrate,0.0
1993,CHN,Sn,refined_metal,133.8200127169094
1993,CHN,Sn,scrap,9.913051615878704
1993,ROW,Zn,concentrate,0.0
1993,ROW,Zn,refined_metal,6189.284696805335
1993,ROW,Zn,scrap,9681.934518799022
1993,ROW,Ni,concentrate,0.0
1993,ROW,Ni,refined_metal,297.15342740993157
1993,ROW,Ni,scrap,146.95560526305417
1993,ROW,Sn,concentrate,0.0
1993,ROW,Sn,refined_metal,1136.537503711113
1993,ROW,Sn,scrap,1201.2722952093222
1994,EU27,Zn,concentrate,0.0
1994,EU27,Zn,refined_metal,3500.8323434551576
1994,EU27,Zn,scrap,3312.6081735881735
1994,EU27,Ni,concentrate,0.0
