t,r,m,c,value
2047,ROW,Sn,concentrate,0.0
2047,ROW,Sn,refined_metal,20.264298906432387
2047,ROW,Sn,scrap,704.8264656874303
2047,ROW,Zn,concentrate,0.0
2047,ROW,Zn,refined_metal,3.4088358202762314e-15
2047,ROW,Zn,scrap,30400.67299041884
2048,CHN,Ni,concentrate,0.0
2048,CHN,Ni,refined_metal,0.0
2048,CHN,Ni,scrap,267.33617301539834
2048,CHN,Sn,concentrate,0.0
2048,CHN,Sn,refined_metal,0.9449617037146977
2048,CHN,Sn,scrap,5.927640420654665
2048,CHN,Zn,concentrate,0.0
2048,CHN,Zn,refined_metal,0.0
2048,CHN,Zn,scrap,1698.834998272152
2048,EU27,Ni,concentrate,0.0
2048,EU27,Ni,refined_metal,0.0
2048,EU27,Ni,scrap,1297.011761605686
2048,EU27,Sn,concentrate,0.0
2048,EU27,Sn,refined_metal,3.658891846258492e-12
2048,EU27,Sn,scrap,2005.262039386904
2048,EU27,Zn,concentrate,0.0
2048,EU27,Zn,refined_metal,1.4442789200699519e-16
2048,EU27,Zn,scrap,17167.29905747711
2048,ROW,Ni,concentrate,0.0
2048,ROW,Ni,refined_metal,0.0
2048,ROW,Ni,scrap,3508.979361685694
2048,ROW,Sn,concentrate,0.0
2048,ROW,Sn,refined_metal,4.520473606366661
2048,ROW,Sn,scrap,708.8389291132773
2048,ROW,Zn,concentrate,0.0
2048,ROW,Zn,refined_metal,3.4082857867935044e-15
2048,ROW,Zn,scrap,30874.915732571673
2049,CHN,Ni,concentrate,0.0
2049,CHN,Ni,refined_metal,0.0
2049,CHN,Ni,scrap,270.007594510055
2049,CHN,Sn,concentrate,0.0
2049,CHN,Sn,refined_metal,4.244276733788786
2049,CHN,Sn,scrap,5.941621055529584
2049,CHN,Zn,concentrate,0.0
2049,CHN,Zn,refined_metal,0.0
2049,CHN,Zn,scrap,1725.6659668405523
2049,EU27,Ni,concentrate,0.0
2049,EU27,Ni,refined_metal,0.0
2049,EU27,Ni,scrap,1328.3359342888425
2049,EU27,Sn,concentrate,0.0
2049,EU27,Sn,refined_metal,8.103508709869749e-12
2049,EU27,Sn,scrap,2029.0515263233087
2049,EU27,Zn,concentrate,0.0
2049,EU27,Zn,refined_metal,1.4496118500032302e-16
2049,EU27,Zn,scrap,17493.67530160613
2049,ROW,Ni,concentrate,0.0
2049,ROW,Ni,refined_metal,0.0
2049,ROW,Ni,scrap,3609.0551215453734
2049,ROW,Sn,concentrate,0.0
2049,ROW,Sn,refined_metal,20.063038837226127
2049,ROW,Sn,scrap,712.9551189936421
2049,ROW,Zn,concentrate,0.0
2049,ROW,Zn,refined_metal,3.4077524938001766e-15
2049,ROW,Zn,scrap,31353.55543996996
2050,CHN,Ni,concentrate,0.0
2050,CHN,Ni,refined_metal,0.0
2050,CHN,Ni,scrap,272.63035991307356
2050,CHN,Sn,concentrate,0.0
2050,CHN,Sn,refined_metal,0.9879775446790695
2050,CHN,Sn,scrap,5.956708543204407
2050,CHN,Zn,concentrate,0.0
2050,CHN,Zn,refined_metal,0.0
2050,CHN,Zn,scrap,1752.794732731316
2050,EU27,Ni,concentrate,0.0
2050,EU27,Ni,refined_metal,0.0
2050,EU27,Ni,scrap,1359.7629669423363
2050,EU27,Sn,concentrate,0.0
2050,EU27,Sn,refined_metal,9.307524471238076e-13
2050,EU27,Sn,scrap,2052.761188128214
2050,EU27,Zn,concentrate,0.0
2050,EU27,Zn,refined_metal,1.4547837676302866e-16
2050,EU27,Zn,scrap,17817.745619416528
2050,ROW,Ni,concentrate,0.0
2050,ROW,Ni,refined_metal,0.0
2050,ROW,Ni,scrap,3709.6512853303157
2050,ROW,Sn,concentrate,0.0
2050,ROW,Sn,refined_metal,4.6141293913506916
2050,ROW,Sn,scrap,717.1653890029879
2050,ROW,Zn,concentrate,0.0
2050,ROW,Zn,refined_metal,3.407235302037471e-15
2050,ROW,Zn,scrap,31836.24211487438
2051,CHN,Ni,concentrate,0.0
2051,CHN,Ni,refined_metal,0.0
2051,CHN,Ni,scrap,275.2079383166738
2051,CHN,Sn,concentrate,0.0
2051,CHN,Sn,refined_metal,4.303013950544304
2051,CHN,Sn,scrap,5.972773386621109
2051,CHN,Zn,concentrate,0.0
2051,CHN,Zn,refined_metal,0.0
2051,CHN,Zn,scrap,1780.2105877458453
2051,EU27,Ni,concentrate,0.0
2051,EU27,Ni,refined_metal,0.0
2051,EU27,Ni,scrap,1391.2869503675452
2051,EU27,Sn,concentrate,0.0
2051,EU27,Sn,refined_metal,1.999696330692235e-12
2051,EU27,Sn,scrap,2076.445864534996
2051,EU27,Zn,concentrate,0.0
2051,EU27,Zn,refined_metal,1.4598008222300384e-16
2051,EU27,Zn,scrap,18139.754323074863
2051,ROW,Ni,concentrate,0.0
2051,ROW,Ni,refined_metal,0.0
2051,ROW,Ni,scrap,3810.740682786607
2051,ROW,Sn,concentrate,0.0
2051,ROW,Sn,refined_metal,19.86610224819056
2051,ROW,Sn,scrap,721.4607192742369
2051,ROW,Zn,concentrate,0.0
2051,ROW,Zn,refined_metal,3.406733596577496e-15
2051,ROW,Zn,scrap,32322.65688642553
2052,CHN,Ni,concentrate,0.0
2052,CHN,Ni,refined_metal,0.0
2052,CHN,Ni,scrap,277.74351482102645
2052,CHN,Sn,concentrate,0.0
2052,CHN,Sn,refined_metal,1.0312369429832287
2052,CHN,Sn,scrap,5.989731669845485
2052,CHN,Zn,concentrate,0.0
2052,CHN,Zn,refined_metal,0.0
2052,CHN,Zn,scrap,1807.901569516274
2052,EU27,Ni,concentrate,0.0
2052,EU27,Ni,refined_metal,0.0
2052,EU27,Ni,scrap,1422.902491430461
2052,EU27,Sn,concentrate,0.0
2052,EU27,Sn,refined_metal,2.365530810462924e-13
2052,EU27,Sn,scrap,2100.065006496664
2052,EU27,Zn,concentrate,0.0
2052,EU27,Zn,refined_metal,1.4646689238765685e-16
2052,EU27,Zn,scrap,18459.92228985495
2052,ROW,Ni,concentrate,0.0
2052,ROW,Ni,refined_metal,0.0
2052,ROW,Ni,scrap,3912.2977501321047
2052,ROW,Sn,concentrate,0.0
2052,ROW,Sn,refined_metal,4.705659638012215
2052,ROW,Sn,scrap,725.8330692465166
2052,ROW,Zn,concentrate,0.0
2052,ROW,Zn,refined_metal,3.4062467864128427e-15
2052,ROW,Zn,scrap,32812.509897385266
2053,CHN,Ni,concentrate,0.0
2053,CHN,Ni,refined_metal,0.0
2053,CHN,Ni,scrap,280.2400167431862
2053,CHN,Sn,concentrate,0.0
2053,CHN,Sn,refined_metal,4.3596825589451615
2053,CHN,Sn,scrap,6.007524823845273
2053,CHN,Zn,concentrate,0.0
2053,CHN,Zn,refined_metal,0.0
2053,CHN,Zn,scrap,1835.854568275305
2053,EU27,Ni,concentrate,0.0
2053,EU27,Ni,refined_metal,0.0
2053,EU27,Ni,scrap,1454.6046489405558
2053,EU27,Sn,concentrate,0.0
2053,EU27,Sn,refined_metal,4.935033631989394e-13
2053,EU27,Sn,scrap,2123.671379806181
2053,EU27,Zn,concentrate,0.0
2053,EU27,Zn,refined_metal,1.469393748544316e-16
2053,EU27,Zn,scrap,18778.449080460974
2053,ROW,Ni,concentrate,0.0
2053,ROW,Ni,refined_metal,0.0
2053,ROW,Ni,scrap,4014.298432215358
2053,ROW,Sn,concentrate,0.0
2053,ROW,Sn,refined_metal,19.673347768321037
2053,ROW,Sn,scrap,730.274918380999
2053,ROW,Zn,concentrate,0.0
2053,ROW,Zn,refined_metal,3.4057743039460678e-15
2053,ROW,Zn,scrap,33305.53781203783
2054,CHN,Ni,concentrate,0.0
2054,CHN,Ni,refined_metal,0.0
2054,CHN,Ni,scrap,282.70013711417675
2054,CHN,Sn,concentrate,0.0
2054,CHN,Sn,refined_metal,1.074704348644371
2054,CHN,Sn,scrap,6.026107455069196
2054,CHN,Zn,concentrate,0.0
2054,CHN,Zn,refined_metal,0.0
2054,CHN,Zn,scrap,1864.0556519315023
2054,EU27,Ni,concentrate,0.0
2054,EU27,Ni,refined_metal,0.0
2054,EU27,Ni,scrap,1486.388879041292
2054,EU27,Sn,concentrate,0.0
2054,EU27,Sn,refined_metal,6.006970607284287e-14
2054,EU27,Sn,scrap,2147.2238745416375
2054,EU27,Zn,concentrate,0.0
2054,EU27,Zn,refined_metal,1.473980743980032e-16
2054,EU27,Zn,scrap,19095.514923742645
2054,ROW,Ni,concentrate,0.0
2054,ROW,Ni,refined_metal,0.0
2054,ROW,Ni,scrap,4116.720089337059
2054,ROW,Sn,concentrate,0.0
2054,ROW,Sn,refined_metal,4.795098556357974
2054,ROW,Sn,scrap,734.7796108029008
2054,ROW,Zn,concentrate,0.0
2054,ROW,Zn,refined_metal,3.405315604402496e-15
2054,ROW,Zn,scrap,33801.50125930982
2055,CHN,Ni,concentrate,0.0
2055,CHN,Ni,refined_metal,0.0
2055,CHN,Ni,scrap,285.1263557633747
2055,CHN,Sn,concentrate,0.0
2055,CHN,Sn,refined_metal,4.414357174043262
2055,CHN,Sn,scrap,6.045440350352164
2055,CHN,Zn,concentrate,0.0
2055,CHN,Zn,refined_metal,0.0
2055,CHN,Zn,scrap,1892.49045266451
2055,EU27,Ni,concentrate,0.0
2055,EU27,Ni,refined_metal,0.0
2055,EU27,Ni,scrap,1518.2509886016128
2055,EU27,Sn,concentrate,0.0
2055,EU27,Sn,refined_metal,1.2180118171433738e-13
2055,EU27,Sn,scrap,2170.77344203836
2055,EU27,Zn,concentrate,0.0
2055,EU27,Zn,refined_metal,1.4784351361465672e-16
2055,EU27,Zn,scrap,19411.28254650271
2055,ROW,Ni,concentrate,0.0
2055,ROW,Ni,refined_metal,0.0
2055,ROW,Ni,scrap,4219.541408887476
2055,ROW,Sn,concentrate,0.0
2055,ROW,Sn,refined_metal,19.484644519588418
2055,ROW,Sn,scrap,739.340903709819
2055,ROW,Zn,concentrate,0.0
2055,ROW,Zn,refined_metal,3.4048701651858426e-15
2055,ROW,Zn,scrap,34300.18238746504
2056,CHN,Ni,concentrate,0.0
2056,CHN,Ni,refined_metal,0.0
2056,CHN,Ni,scrap,287.5209582643982
2056,CHN,Sn,concentrate,0.0
2056,CHN,Sn,refined_metal,1.118346632463048
2056,CHN,Sn,scrap,6.065486775231895
2056,CHN,Zn,concentrate,0.0
2056,CHN,Zn,refined_metal,0.0
2056,CHN,Zn,scrap,1921.1445311559405
2056,EU27,Ni,concentrate,0.0
2056,EU27,Ni,refined_metal,0.0
2056,EU27,Ni,scrap,1550.1870953467364
2056,EU27,Sn,concentrate,0.0
2056,EU27,Sn,refined_metal,1.524179301331327e-14
2056,EU27,Sn,scrap,2194.278624570057
2056,EU27,Zn,concentrate,0.0
2056,EU27,Zn,refined_metal,1.4827619360769221e-16
2056,EU27,Zn,scrap,19725.89884319755
2056,ROW,Ni,concentrate,0.0
2056,ROW,Ni,refined_metal,0.0
2056,ROW,Ni,scrap,4322.742321831169
2056,ROW,Sn,concentrate,0.0
2056,ROW,Sn,refined_metal,4.882484317494365
2056,ROW,Sn,scrap,743.9533105524579
2056,ROW,Zn,concentrate,0.0
2056,ROW,Zn,refined_metal,3.4044374851928073e-15
2056,ROW,Zn,scrap,34801.38261789504
2057,CHN,Ni,concentrate,0.0
2057,CHN,Ni,refined_metal,0.0
2057,CHN,Ni,scrap,289.88605298798274
2057,CHN,Sn,concentrate,0.0
2057,CHN,Sn,refined_metal,4.467110022013528
2057,CHN,Sn,scrap,6.086210719738201
2057,CHN,Zn,concentrate,0.0
2057,CHN,Zn,refined_metal,0.0
2057,CHN,Zn,scrap,1950.0036799278787
2057,EU27,Ni,concentrate,0.0
2057,EU27,Ni,refined_metal,0.0
2057,EU27,Ni,scrap,1582.1935936722275
2057,EU27,Sn,concentrate,0.0
2057,EU27,Sn,refined_metal,3.006411305498209e-14
2057,EU27,Sn,scrap,2217.788769647419
2057,EU27,Zn,concentrate,0.0
2057,EU27,Zn,refined_metal,1.486965947005163e-16
2057,EU27,Zn,scrap,20039.496389912347
2057,ROW,Ni,concentrate,0.0
2057,ROW,Ni,refined_metal,0.0
2057,ROW,Ni,scrap,4426.303923986163
2057,ROW,Sn,concentrate,0.0
2057,ROW,Sn,refined_metal,19.299870460190274
2057,ROW,Sn,scrap,748.6116611280901
2057,ROW,Zn,concentrate,0.0
2057,ROW,Zn,refined_metal,3.4040170840999836e-15
2057,ROW,Zn,scrap,35304.92063073856
2058,CHN,Ni,concentrate,0.0
2058,CHN,Ni,refined_metal,0.0
2058,CHN,Ni,scrap,292.2235864784217
2058,CHN,Sn,concentrate,0.0
2058,CHN,Sn,refined_metal,1.162132855691104
2058,CHN,Sn,scrap,6.1075763017911395
2058,CHN,Zn,concentrate,0.0
2058,CHN,Zn,refined_metal,0.0
2058,CHN,Zn,scrap,1979.0541539851984
2058,EU27,Ni,concentrate,0.0
2058,EU27,Ni,refined_metal,0.0
2058,EU27,Ni,scrap,1614.2671252559453
2058,EU27,Sn,concentrate,0.0
2058,EU27,Sn,refined_metal,3.8644706811535254e-15
2058,EU27,Sn,scrap,2241.2622430652277
2058,EU27,Zn,concentrate,0.0
2058,EU27,Zn,refined_metal,1.4910517716645817e-16
2058,EU27,Zn,scrap,20352.19481220832
2058,ROW,Ni,concentrate,0.0
2058,ROW,Ni,refined_metal,0.0
2058,ROW,Ni,scrap,4530.208401986707
2058,ROW,Sn,concentrate,0.0
2058,ROW,Sn,refined_metal,4.967857808067337
2058,ROW,Sn,scrap,753.3114456495939
2058,ROW,Zn,concentrate,0.0
2058,ROW,Zn,refined_metal,3.4036085016340413e-15
2058,ROW,Zn,scrap,35810.63058325698
2059,CHN,Ni,concentrate,0.0
2059,CHN,Ni,refined_metal,0.0
2059,CHN,Ni,scrap,294.5353573430366
2059,CHN,Sn,concentrate,0.0
2059,CHN,Sn,refined_metal,4.518010934833686
2059,CHN,Sn,scrap,6.129547744033802
2059,CHN,Zn,concentrate,0.0
2059,CHN,Zn,refined_metal,0.0
2059,CHN,Zn,scrap,2008.2828315058152
2059,EU27,Ni,concentrate,0.0
2059,EU27,Ni,refined_metal,0.0
2059,EU27,Ni,scrap,1646.4045537246539
2059,EU27,Sn,concentrate,0.0
2059,EU27,Sn,refined_metal,7.421316877091278e-15
2059,EU27,Sn,scrap,2264.746962493447
2059,EU27,Zn,concentrate,0.0
2059,EU27,Zn,refined_metal,1.4950238196634963e-16
2059,EU27,Zn,scrap,20664.10201883826
2059,ROW,Ni,concentrate,0.0
2059,ROW,Ni,refined_metal,0.0
2059,ROW,Ni,scrap,4634.438963779285
2059,ROW,Sn,concentrate,0.0
2059,ROW,Sn,refined_metal,19.118911079888843
2059,ROW,Sn,scrap,758.0483874629017
2059,ROW,Zn,concentrate,0.0
2059,ROW,Zn,refined_metal,3.4032112968341502e-15
2059,ROW,Zn,scrap,36318.3605450667
2060,CHN,Ni,concentrate,0.0
2060,CHN,Ni,refined_metal,0.0
2060,CHN,Ni,scrap,296.82302881974584
2060,CHN,Sn,concentrate,0.0
2060,CHN,Sn,refined_metal,1.206034073794981
2060,CHN,Sn,scrap,6.152089651628545
2060,CHN,Zn,concentrate,0.0
2060,CHN,Zn,refined_metal,0.0
2060,CHN,Zn,scrap,2037.6773142284978
2060,EU27,Ni,concentrate,0.0
2060,EU27,Ni,refined_metal,0.0
2060,EU27,Ni,scrap,1678.6029427508847
2060,EU27,Sn,concentrate,0.0
2060,EU27,Sn,refined_metal,9.791196686121766e-16
2060,EU27,Sn,scrap,2288.201256540842
2060,EU27,Zn,concentrate,0.0
2060,EU27,Zn,refined_metal,1.4988863148659122e-16
2060,EU27,Zn,scrap,20975.31531399021
2060,ROW,Ni,concentrate,0.0
2060,ROW,Ni,refined_metal,0.0
2060,ROW,Ni,scrap,4738.979773475054
2060,ROW,Sn,concentrate,0.0
2060,ROW,Sn,refined_metal,5.051261684648425
2060,ROW,Sn,scrap,762.818788290674
2060,ROW,Zn,concentrate,0.0
2060,ROW,Zn,refined_metal,3.4028250473139083e-15
2060,ROW,Zn,scrap,36827.971126868586
2061,CHN,Ni,concentrate,0.0
2061,CHN,Ni,refined_metal,0.0
2061,CHN,Ni,scrap,299.08814016638206
2061,CHN,Sn,concentrate,0.0
2061,CHN,Sn,refined_metal,4.567127367780629
2061,CHN,Sn,scrap,6.175167352308874
2061,CHN,Zn,concentrate,0.0
2061,CHN,Zn,refined_metal,0.0
2061,CHN,Zn,scrap,2067.22597953755
2061,EU27,Ni,concentrate,0.0
2061,EU27,Ni,refined_metal,0.0
2061,EU27,Ni,scrap,1710.859537055141
2061,EU27,Sn,concentrate,0.0
2061,EU27,Sn,refined_metal,1.8321009453402706e-15
2061,EU27,Sn,scrap,2311.6717582378997
2061,EU27,Zn,concentrate,0.0
2061,EU27,Zn,refined_metal,1.502643302718417e-16
2061,EU27,Zn,scrap,21285.92240037866
2061,ROW,Ni,concentrate,0.0
2061,ROW,Ni,refined_metal,0.0
2061,ROW,Ni,scrap,4843.815890365011
2061,ROW,Sn,concentrate,0.0
2061,ROW,Sn,refined_metal,18.94165836450937
2061,ROW,Sn,scrap,767.6191131716907
2061,ROW,Zn,concentrate,0.0
2061,ROW,Zn,refined_metal,3.402449348528658e-15
2061,ROW,Zn,scrap,37339.33427740257
2062,CHN,Ni,concentrate,0.0
2062,CHN,Ni,refined_metal,0.0
2062,CHN,Ni,scrap,301.3321169969326
2062,CHN,Sn,concentrate,0.0
2062,CHN,Sn,refined_metal,1.2500231678565454
2062,CHN,Sn,scrap,6.19874724884634
2062,CHN,Zn,concentrate,0.0
2062,CHN,Zn,refined_metal,0.0
2062,CHN,Zn,scrap,2096.9179960691754
2062,EU27,Ni,concentrate,0.0
2062,EU27,Ni,refined_metal,0.0
2062,EU27,Ni,scrap,1743.17174587196
2062,EU27,Sn,concentrate,0.0
2062,EU27,Sn,refined_metal,2.4790795299102415e-16
2062,EU27,Sn,scrap,2335.11687275234
2062,EU27,Zn,concentrate,0.0
2062,EU27,Zn,refined_metal,1.506298657476521e-16
2062,EU27,Zn,scrap,21596.002284637383
2062,ROW,Ni,concentrate,0.0
2062,ROW,Ni,refined_metal,0.0
2062,ROW,Ni,scrap,4948.933211894177
2062,ROW,Sn,concentrate,0.0
2062,ROW,Sn,refined_metal,5.13273965559949
2062,ROW,Sn,scrap,772.4463363322124
2062,ROW,Zn,concentrate,0.0
2062,ROW,Zn,refined_metal,3.4020838130528475e-15
2062,ROW,Zn,scrap,37852.33222448327
2063,CHN,Ni,concentrate,0.0
2063,CHN,Ni,refined_metal,0.0
2063,CHN,Ni,scrap,303.5562806740559
2063,CHN,Sn,concentrate,0.0
2063,CHN,Sn,refined_metal,4.614524433589319
2063,CHN,Sn,scrap,6.222797086276588
2063,CHN,Zn,concentrate,0.0
2063,CHN,Zn,refined_metal,0.0
2063,CHN,Zn,scrap,2126.743313251868
2063,EU27,Ni,concentrate,0.0
2063,EU27,Ni,refined_metal,0.0
2063,EU27,Ni,scrap,1775.5371285084243
2063,EU27,Sn,concentrate,0.0
2063,EU27,Sn,refined_metal,4.523283434528248e-16
2063,EU27,Sn,scrap,2358.5820703516874
2063,EU27,Zn,concentrate,0.0
2063,EU27,Zn,refined_metal,1.5098560892935947e-16
2063,EU27,Zn,scrap,21905.62609537814
2063,ROW,Ni,concentrate,0.0
2063,ROW,Ni,refined_metal,0.0
2063,ROW,Ni,scrap,5054.318420386362
2063,ROW,Sn,concentrate,0.0
2063,ROW,Sn,refined_metal,18.768009967207497
2063,ROW,Sn,scrap,777.2975374673775
2063,ROW,Zn,concentrate,0.0
2063,ROW,Zn,refined_metal,3.4017280698711397e-15
2063,ROW,Zn,scrap,38366.856538553395
2064,CHN,Ni,concentrate,0.0
2064,CHN,Ni,refined_metal,0.0
2064,CHN,Ni,scrap,305.7618568537566
2064,CHN,Sn,concentrate,0.0
2064,CHN,Sn,refined_metal,1.2940746984780385
2064,CHN,Sn,scrap,6.247286167999926
2064,CHN,Zn,concentrate,0.0
2064,CHN,Zn,refined_metal,0.0
2064,CHN,Zn,scrap,2156.6926333182164
2064,EU27,Ni,concentrate,0.0
2064,EU27,Ni,refined_metal,0.0
2064,EU27,Ni,scrap,1807.9533816825451
2064,EU27,Sn,concentrate,0.0
2064,EU27,Sn,refined_metal,6.272923791530997e-17
2064,EU27,Sn,scrap,2382.025925633377
2064,EU27,Zn,concentrate,0.0
2064,EU27,Zn,refined_metal,1.5133191511438169e-16
2064,EU27,Zn,scrap,22214.857823143742
2064,ROW,Ni,concentrate,0.0
2064,ROW,Ni,refined_metal,0.0
2064,ROW,Ni,scrap,5159.9589333102385
2064,ROW,Sn,concentrate,0.0
2064,ROW,Sn,refined_metal,5.212335935987588
2064,ROW,Sn,scrap,782.1702474508388
2064,ROW,Zn,concentrate,0.0
2064,ROW,Zn,refined_metal,3.4013817636861184e-15
2064,ROW,Zn,scrap,38882.807300273635
2065,CHN,Ni,concentrate,0.0
2065,CHN,Ni,refined_metal,0.0
2065,CHN,Ni,scrap,307.9499832666283
2065,CHN,Sn,concentrate,0.0
2065,CHN,Sn,refined_metal,4.660264948568486
2065,CHN,Sn,scrap,6.2721854722449795
2065,CHN,Zn,concentrate,0.0
2065,CHN,Zn,refined_metal,0.0
2065,CHN,Zn,scrap,2186.7573724250424
2065,EU27,Ni,concentrate,0.0
2065,EU27,Ni,refined_metal,0.0
2065,EU27,Ni,scrap,1840.4183283783832
2065,EU27,Sn,concentrate,0.0
2065,EU27,Sn,refined_metal,1.1168485866288792e-16
2065,EU27,Sn,scrap,2405.4928487312777
2065,EU27,Zn,concentrate,0.0
2065,EU27,Zn,refined_metal,1.5166912455574607e-16
2065,EU27,Zn,scrap,22523.754990402187
2065,ROW,Ni,concentrate,0.0
2065,ROW,Ni,refined_metal,0.0
2065,ROW,Ni,scrap,5265.842856879524
2065,ROW,Sn,concentrate,0.0
2065,ROW,Sn,refined_metal,18.597868539415437
2065,ROW,Sn,scrap,787.0620549935803
2065,ROW,Zn,concentrate,0.0
2065,ROW,Zn,refined_metal,3.4010445542447534e-15
2065,ROW,Zn,scrap,39400.092356714136
2066,CHN,Ni,concentrate,0.0
2066,CHN,Ni,refined_metal,0.0
2066,CHN,Ni,scrap,310.1217168102905
2066,CHN,Sn,concentrate,0.0
2066,CHN,Sn,refined_metal,1.33816477811269
2066,CHN,Sn,scrap,6.29746772770477
2066,CHN,Zn,concentrate,0.0
2066,CHN,Zn,refined_metal,0.0
2066,CHN,Zn,scrap,2216.929615813592
2066,EU27,Ni,concentrate,0.0
2066,EU27,Ni,refined_metal,0.0
2066,EU27,Ni,scrap,1872.9299079963166
2066,EU27,Sn,concentrate,0.0
2066,EU27,Sn,refined_metal,1.5863144201916446e-17
2066,EU27,Sn,scrap,2428.941659270134
2066,EU27,Zn,concentrate,0.0
2066,EU27,Zn,refined_metal,1.5199756311525754e-16
2066,EU27,Zn,scrap,22832.369258746287
2066,ROW,Ni,concentrate,0.0
2066,ROW,Ni,refined_metal,0.0
2066,ROW,Ni,scrap,5371.958942784467
2066,ROW,Sn,concentrate,0.0
2066,ROW,Sn,refined_metal,5.290094834558335
2066,ROW,Sn,scrap,791.9709514129556
2066,ROW,Zn,concentrate,0.0
2066,ROW,Zn,refined_metal,3.400716115685242e-15
2066,ROW,Zn,scrap,39918.62665345775
2067,CHN,Ni,concentrate,0.0
2067,CHN,Ni,refined_metal,0.0
2067,CHN,Ni,scrap,312.2780400192553
2067,CHN,Sn,concentrate,0.0
2067,CHN,Sn,refined_metal,4.704409487090774
2067,CHN,Sn,scrap,6.323107411958075
2067,CHN,Zn,concentrate,0.0
2067,CHN,Zn,refined_metal,0.0
2067,CHN,Zn,scrap,2247.202070520713
2067,EU27,Ni,concentrate,0.0
2067,EU27,Ni,refined_metal,0.0
2067,EU27,Ni,scrap,1905.486167611771
2067,EU27,Sn,concentrate,0.0
2067,EU27,Sn,refined_metal,2.7578521523266537e-17
2067,EU27,Sn,scrap,2452.4157938560693
2067,EU27,Zn,concentrate,0.0
2067,EU27,Zn,refined_metal,1.5231754289518495e-16
2067,EU27,Zn,scrap,23140.746979599593
2067,ROW,Ni,concentrate,0.0
2067,ROW,Ni,refined_metal,0.0
2067,ROW,Ni,scrap,5478.296547857808
2067,ROW,Sn,concentrate,0.0
2067,ROW,Sn,refined_metal,18.431141185797912
2067,ROW,Sn,scrap,796.894946775196
2067,ROW,Zn,concentrate,0.0
2067,ROW,Zn,refined_metal,3.4003961359053146e-15
2067,ROW,Zn,scrap,40438.33163226208
2068,CHN,Ni,concentrate,0.0
2068,CHN,Ni,refined_metal,0.0
2068,CHN,Ni,scrap,314.419866971247
2068,CHN,Sn,concentrate,0.0
2068,CHN,Sn,refined_metal,1.382270958579289
2068,CHN,Sn,scrap,6.349080734027217
2068,CHN,Zn,concentrate,0.0
2068,CHN,Zn,refined_metal,0.0
2068,CHN,Zn,scrap,2277.5680180292284
2068,EU27,Ni,concentrate,0.0
2068,EU27,Ni,refined_metal,0.0
2068,EU27,Ni,scrap,1938.0852541850313
2068,EU27,Sn,concentrate,0.0
2068,EU27,Sn,refined_metal,4.009240092696714e-18
2068,EU27,Sn,scrap,2475.8743783691634
2068,EU27,Zn,concentrate,0.0
2068,EU27,Zn,refined_metal,1.526293628477374e-16
2068,EU27,Zn,scrap,23448.929693981136
2068,ROW,Ni,concentrate,0.0
2068,ROW,Ni,refined_metal,0.0
2068,ROW,Ni,scrap,5584.845596485664
2068,ROW,Sn,concentrate,0.0
2068,ROW,Sn,refined_metal,5.366060441804169
2068,ROW,Sn,scrap,801.8324130449537
2068,ROW,Zn,concentrate,0.0
2068,ROW,Zn,refined_metal,3.400084315952762e-15
2068,ROW,Zn,scrap,40959.134685845296
2069,CHN,Ni,concentrate,0.0
2069,CHN,Ni,refined_metal,0.0
2069,CHN,Ni,scrap,316.5480486827354
2069,CHN,Sn,concentrate,0.0
2069,CHN,Sn,refined_metal,4.747016441743024
2069,CHN,Sn,scrap,6.375365564282843
2069,CHN,Zn,concentrate,0.0
2069,CHN,Zn,refined_metal,0.0
2069,CHN,Zn,scrap,2308.021268395681
2069,EU27,Ni,concentrate,0.0
2069,EU27,Ni,refined_metal,0.0
2069,EU27,Ni,scrap,1970.7254075893898
2069,EU27,Sn,concentrate,0.0
2069,EU27,Sn,refined_metal,6.8105770862956856e-18
2069,EU27,Sn,scrap,2499.3599491089753
2069,EU27,Zn,concentrate,0.0
2069,EU27,Zn,refined_metal,1.5293330936192036e-16
2069,EU27,Zn,scrap,23756.95458624036
2069,ROW,Ni,concentrate,0.0
2069,ROW,Ni,refined_metal,0.0
2069,ROW,Ni,scrap,5691.5965455817895
2069,ROW,Sn,concentrate,0.0
2069,ROW,Sn,refined_metal,18.267739016094946
2069,ROW,Sn,scrap,806.7817089343565
2069,ROW,Zn,concentrate,0.0
2069,ROW,Zn,refined_metal,3.399780369438579e-15
2069,ROW,Zn,scrap,41480.968662894666
2070,CHN,Ni,concentrate,0.0
2070,CHN,Ni,refined_metal,0.0
2070,CHN,Ni,scrap,318.6633780409933
2070,CHN,Sn,concentrate,0.0
2070,CHN,Sn,refined_metal,1.426372131180144
2070,CHN,Sn,scrap,6.401941369160996
2070,CHN,Zn,concentrate,0.0
2070,CHN,Zn,refined_metal,0.0
2070,CHN,Zn,scrap,2338.556116773935
2070,EU27,Ni,concentrate,0.0
2070,EU27,Ni,refined_metal,0.0
2070,EU27,Ni,scrap,2003.4049543455412
2070,EU27,Sn,concentrate,0.0
2070,EU27,Sn,refined_metal,1.012747714574285e-18
2070,EU27,Sn,scrap,2522.8319874700737
2070,EU27,Zn,concentrate,0.0
2070,EU27,Zn,refined_metal,1.5322965682762515e-16
2070,EU27,Zn,scrap,24064.854896125253
2070,ROW,Ni,concentrate,0.0
2070,ROW,Ni,refined_metal,0.0
